5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962241569174e-01 3.776613398477170106e-09
4.960861056751467713e-01 9.999999959245491343e-01 4.076072322012922476e-09
4.941291585127201569e-01 9.999999955892995285e-01 4.411633815810514300e-09
4.921722113502935980e-01 9.999999952522736768e-01 4.748994920769799666e-09
4.902152641878669281e-01 9.999999948329703070e-01 5.167974744600641165e-09
4.882583170254402583e-01 9.999999944049293710e-01 5.595622043001915936e-09
4.863013698630136994e-01 9.999999939768884349e-01 6.023269341403189053e-09
4.843444227005870295e-01 9.999999935488474989e-01 6.450916639804462171e-09
4.823874755381604706e-01 9.999999929131662135e-01 7.091631236589910688e-09
4.804305283757338563e-01 9.999999922281442855e-01 7.782975686456745347e-09
4.784735812133072974e-01 9.999999915431225794e-01 8.474320136323581661e-09
4.765166340508806275e-01 9.999999908581007624e-01 9.165664586190417974e-09
4.745596868884539576e-01 9.999999901730791674e-01 9.857009036057254288e-09
4.726027397260273988e-01 9.999999894880572393e-01 1.054835348592408729e-08
4.706457925636007844e-01 9.999999888030353112e-01 1.123969793579092526e-08
4.686888454011742255e-01 9.999999881180137162e-01 1.193104238565775992e-08
4.667318982387475557e-01 9.999999866941078341e-01 1.333618832390983750e-08
4.647749510763208858e-01 9.999999848095986188e-01 1.518630142375270760e-08
4.628180039138943269e-01 9.999999829250897365e-01 1.703641452359558763e-08
4.608610567514677125e-01 9.999999810405805212e-01 1.888652762343845774e-08
4.589041095890410982e-01 9.999999791560716389e-01 2.073664072328132784e-08
4.569471624266144838e-01 9.999999772715626456e-01 2.258675382312420456e-08
4.549902152641878139e-01 9.999999753870534303e-01 2.443686692296708128e-08
4.530332681017612551e-01 9.999999735025444370e-01 2.628698002280995801e-08
4.510763209393345852e-01 9.999999716180353326e-01 2.813709312265283142e-08
4.491193737769080263e-01 9.999999697335263393e-01 2.998720622249570483e-08
4.471624266144814119e-01 9.999999678490174571e-01 3.183731932233857494e-08
4.452054794520548531e-01 9.999999659645082417e-01 3.368743242218145166e-08
