5.000000000000000000e-01 -0.000000000000000000e+00
4.960784313725490335e-01 -1.795247175942495602e-12
4.921568627450980116e-01 -1.641516563202264114e-12
4.882352941176470451e-01 -1.779229876422079389e-12
4.843137254901960786e-01 -1.926104375714457204e-12
4.803921568627450567e-01 4.073081992417089711e-12
4.764705882352940902e-01 1.816844244379161639e-11
4.725490196078431238e-01 2.707373434741891101e-11
4.686274509803921018e-01 3.234750720580808640e-11
4.647058823529411353e-01 1.976476589620875626e-11
4.607843137254901689e-01 2.933542432324270557e-12
4.568627450980391469e-01 5.795767597450044388e-12
4.529411764705881804e-01 1.026468437566523168e-11
4.490196078431372140e-01 1.415081595701648863e-11
4.450980392156861920e-01 8.781094839468696384e-12
4.411764705882353366e-01 -9.309161780639460238e-12
4.372549019607842591e-01 -1.819272814147192330e-11
4.333333333333333481e-01 -3.161526557945135727e-11
4.294117647058823817e-01 -1.673972047973357292e-11
4.254901960784314152e-01 -4.623474852923263819e-12
4.215686274509803932e-01 -2.829278180388817536e-11
4.176470588235294268e-01 -2.903532315421307049e-11
4.137254901960784603e-01 -2.771474362568187912e-11
4.098039215686274384e-01 -2.939468428748118463e-11
4.058823529411764719e-01 -3.704880703433860682e-11
4.019607843137255054e-01 -4.641800957979522921e-11
3.980392156862744835e-01 -5.831316421246792646e-11
3.941176470588235170e-01 -7.372880244872372376e-11
3.901960784313725505e-01 -8.494888809980290084e-11
3.862745098039215286e-01 -8.990275358484189675e-11
3.823529411764705621e-01 -1.097714779453491200e-10
3.784313725490195957e-01 -1.348850544352415651e-10
3.745098039215685737e-01 -1.312627339051873521e-10
3.705882352941176072e-01 -1.347070101279875224e-10
3.666666666666666408e-01 -1.690392408573373617e-10
3.627450980392156188e-01 -1.986294177008607072e-10
3.588235294117646523e-01 -2.272760950339662239e-10
3.549019607843136859e-01 -2.653977687248006620e-10
3.509803921568626639e-01 -3.095064128320834373e-10
3.470588235294116974e-01 -3.608180480435067132e-10
3.431372549019607865e-01 -4.197889014254841400e-10
3.392156862745097090e-01 -4.878234030228749126e-10
3.352941176470587425e-01 -5.673077042902000291e-10
3.313725490196077761e-01 -6.629750090031411947e-10
3.274509803921568651e-01 -7.727664331369782789e-10
3.235294117647058432e-01 -9.003108858099156771e-10
3.196078431372548767e-01 -1.048784937522840828e-09
3.156862745098038547e-01 -1.221738919614605705e-09
3.117647058823528883e-01 -1.423265978474967707e-09
3.078431372549019218e-01 -1.658168053216606864e-09
3.039215686274509554e-01 -1.932667950249085046e-09
2.999999999999999889e-01 -2.251214711709592299e-09
2.960784313725490224e-01 -2.621908714317156470e-09
2.921568627450979450e-01 -3.056053026337345228e-09
2.882352941176469785e-01 -3.558922272976590750e-09
2.843137254901960120e-01 -4.146431895053522706e-09
2.803921568627450456e-01 -4.830914696812822298e-09
2.764705882352940791e-01 -5.626938619033798930e-09
2.725490196078431127e-01 -6.556200538864541261e-09
2.686274509803920907e-01 -7.638710241155759309e-09
2.647058823529411242e-01 -8.895488734608814820e-09
2.607843137254901578e-01 -1.036546616680775190e-08
2.568627450980391358e-01 -1.207602448612921968e-08
2.529411764705881693e-01 -1.406861875947240106e-08
2.490196078431371751e-01 -1.638947572516138814e-08
2.450980392156862087e-01 -1.909282582828398689e-08
