5.000000000000000000e-01 -0.000000000000000000e+00
4.960784313725490335e-01 -1.355031809682584351e-11
4.921568627450980116e-01 -1.305214866307219281e-11
4.882352941176470451e-01 -1.259845064395126224e-11
4.843137254901960786e-01 -1.362773867372701255e-11
4.803921568627450567e-01 -2.199782133288214915e-11
4.764705882352940902e-01 -4.003788585204606112e-11
4.725490196078431238e-01 -5.269071256816995315e-11
4.686274509803921018e-01 -6.157414516635347435e-11
4.647058823529411353e-01 -6.102904059661923869e-11
4.607843137254901689e-01 -4.872790388138487974e-11
4.568627450980392579e-01 -4.361630423641536576e-11
4.529411764705881804e-01 -4.374790179689539855e-11
4.490196078431372695e-01 -5.143550875661702414e-11
4.450980392156863030e-01 -6.546754659213650457e-11
4.411764705882353366e-01 -8.514185471931163388e-11
4.372549019607843146e-01 -1.052853151176988531e-10
4.333333333333333481e-01 -1.060305783823916567e-10
4.294117647058823817e-01 -1.004257367463642297e-10
4.254901960784314152e-01 -1.182892096828567646e-10
4.215686274509803932e-01 -1.403264754433790019e-10
4.176470588235294268e-01 -1.628279162602691813e-10
4.137254901960784603e-01 -1.900838913292076296e-10
4.098039215686274384e-01 -2.219192773459019719e-10
4.058823529411764719e-01 -2.597076362908997044e-10
4.019607843137255054e-01 -3.010299919777824345e-10
3.980392156862744835e-01 -3.468648897309895915e-10
3.941176470588235170e-01 -3.999164752614365988e-10
3.901960784313725505e-01 -4.645951084146968384e-10
3.862745098039215286e-01 -5.437889425344750628e-10
3.823529411764705621e-01 -6.405594126992759031e-10
3.784313725490195957e-01 -7.573302234496196989e-10
3.745098039215686292e-01 -8.798049472974641725e-10
3.705882352941176627e-01 -1.017097760521168953e-09
3.666666666666666408e-01 -1.212382542729650783e-09
3.627450980392156743e-01 -1.365328870840810906e-09
3.588235294117647078e-01 -1.570071680215162059e-09
3.549019607843137414e-01 -1.895228546947571845e-09
3.509803921568627194e-01 -2.204135852428861725e-09
3.470588235294118085e-01 -2.537090770518385292e-09
3.431372549019607865e-01 -2.971101988702881725e-09
3.392156862745098200e-01 -3.458146575811495448e-09
3.352941176470588536e-01 -4.018002764217347960e-09
3.313725490196078316e-01 -4.698968476211435669e-09
3.274509803921568651e-01 -5.453653558832118395e-09
3.235294117647058987e-01 -6.379609183278578049e-09
3.196078431372548767e-01 -7.407771591031242969e-09
3.156862745098039102e-01 -8.653858936786985624e-09
3.117647058823529438e-01 -1.006572924591420869e-08
3.078431372549019773e-01 -1.172733623729069600e-08
3.039215686274509554e-01 -1.366514878922992617e-08
