5.000000000000000000e-01 -0.000000000000000000e+00
4.960784313725490335e-01 -4.157144040375957249e-12
4.921568627450980116e-01 -5.940890739269127047e-12
4.882352941176470451e-01 -4.005500747111002923e-12
4.843137254901960786e-01 -4.319575446815665497e-12
4.803921568627450567e-01 6.355505178826159758e-12
4.764705882352940902e-01 3.150655387497670797e-11
4.725490196078431238e-01 4.731962582729928826e-11
4.686274509803921018e-01 5.659884654989174772e-11
4.647058823529411353e-01 6.665530914255084495e-11
4.607843137254901689e-01 7.697760478003741988e-11
4.568627450980391469e-01 5.608577035767979021e-11
4.529411764705881804e-01 9.690699516797660915e-12
4.490196078431372140e-01 -1.427684214763032223e-11
4.450980392156861920e-01 -2.860239878554802247e-11
4.411764705882353366e-01 -2.569605372158790085e-11
4.372549019607842591e-01 -9.427131104724281992e-12
4.333333333333333481e-01 1.731891586039114374e-11
4.294117647058823817e-01 3.266625737670700098e-11
4.254901960784314152e-01 -1.130746065766870133e-11
4.215686274509803932e-01 -6.218773621234358892e-11
4.176470588235294268e-01 -6.402717794534309457e-11
4.137254901960784603e-01 -5.826979711737876610e-11
4.098039215686274384e-01 -5.394027968391185395e-11
4.058823529411764719e-01 -7.789780470346592536e-11
4.019607843137255054e-01 -1.077193971511692715e-10
3.980392156862744835e-01 -1.329650378154333862e-10
3.941176470588235170e-01 -1.397584507992873206e-10
3.901960784313725505e-01 -1.412900144650631765e-10
3.862745098039215286e-01 -1.611524737563852806e-10
3.823529411764705621e-01 -2.130812742762086616e-10
3.784313725490195957e-01 -2.607315613716808422e-10
3.745098039215685737e-01 -2.817433840008944824e-10
3.705882352941176072e-01 -3.090162567142288866e-10
3.666666666666666408e-01 -3.701170314197898270e-10
3.627450980392156188e-01 -4.380815595979900381e-10
3.588235294117646523e-01 -5.077808960101280805e-10
3.549019607843136859e-01 -5.811564406352863422e-10
3.509803921568626639e-01 -6.712007399887780609e-10
3.470588235294116974e-01 -8.066909055402189731e-10
3.431372549019607310e-01 -9.378592434551272473e-10
3.392156862745097645e-01 -1.092491578208678164e-09
3.352941176470587981e-01 -1.274915150158547241e-09
3.313725490196078316e-01 -1.484839053540129866e-09
3.274509803921567541e-01 -1.727129697952133777e-09
3.235294117647058432e-01 -2.011056312358352087e-09
3.196078431372548767e-01 -2.345811439284865957e-09
3.156862745098038547e-01 -2.733726829227949292e-09
3.117647058823528883e-01 -3.180992681618416236e-09
3.078431372549019773e-01 -3.711353869971603389e-09
3.039215686274509554e-01 -4.319483953163792213e-09
2.999999999999999889e-01 -5.035568557136389237e-09
2.960784313725490224e-01 -5.865130561239975175e-09
2.921568627450980005e-01 -6.827113966867640021e-09
2.882352941176470340e-01 -7.961690049229253012e-09
2.843137254901960675e-01 -9.267446623157074727e-09
2.803921568627449901e-01 -1.080428154518705283e-08
2.764705882352940236e-01 -1.258430589708559649e-08
2.725490196078431127e-01 -1.466027622753022741e-08
2.686274509803920907e-01 -1.707888688729040855e-08
2.647058823529411242e-01 -1.989851926264032378e-08
2.607843137254901578e-01 -2.318018642975997615e-08
2.568627450980391358e-01 -2.700153134750978056e-08
2.529411764705881693e-01 -3.144723209372986490e-08
2.490196078431371751e-01 -3.664820336746667581e-08
2.450980392156862087e-01 -4.269405131140793551e-08
2.411764705882352700e-01 -4.973604969794553525e-08
2.372549019607842757e-01 -5.794029880034029943e-08
2.333333333333332815e-01 -6.749969393949831989e-08
2.294117647058823151e-01 -7.863972815745398915e-08
2.254901960784313208e-01 -9.160540042519071415e-08
2.215686274509803544e-01 -1.067157053446283672e-07
2.176470588235293602e-01 -1.243177788521753411e-07
2.137254901960783660e-01 -1.448204126681728429e-07
2.098039215686273995e-01 -1.687059837476485796e-07
2.058823529411764053e-01 -1.965279325370869584e-07
2.019607843137254111e-01 -2.289260579432020931e-07
1.980392156862744446e-01 -2.666987766500329687e-07
1.941176470588234504e-01 -3.106524993085949128e-07
1.901960784313724562e-01 -3.618636096993673656e-07
1.862745098039214897e-01 -4.214910555215634090e-07
1.823529411764705510e-01 -4.909652082006835353e-07
1.784313725490195568e-01 -5.718479701151305414e-07
1.745098039215685626e-01 -6.660571450523219032e-07
1.705882352941175961e-01 -7.757479620921468750e-07
1.666666666666666019e-01 -9.034642727426920441e-07
1.627450980392156077e-01 -1.052154945388217222e-06
1.588235294117646412e-01 -1.225244981439544820e-06
1.549019607843136193e-01 -1.426715170767527902e-06
1.509803921568626806e-01 -1.661180948467736041e-06
1.470588235294116863e-01 -1.934005481860299505e-06
1.431372549019606921e-01 -2.251386071268905571e-06
1.392156862745097257e-01 -2.620542665753491940e-06
1.352941176470587314e-01 -3.049782441950241103e-06
1.313725490196077372e-01 -3.548734560394807151e-06
1.274509803921567708e-01 -4.128510689821786779e-06
1.235294117647057766e-01 -4.801920869308474077e-06
1.196078431372548379e-01 -5.583698899955911337e-06
1.156862745098038575e-01 -6.490768861827926621e-06
1.117647058823528772e-01 -7.542477173171405045e-06
1.078431372549018830e-01 -8.761033867671338607e-06
1.039215686274508610e-01 -1.017157923006263765e-05
9.999999999999992228e-02 -1.180266404482809340e-05
9.607843137254888644e-02 -1.368647076076819449e-05
9.215686274509794773e-02 -1.585917217610418293e-05
8.823529411764692576e-02 -1.836105541128136697e-05
8.431372549019602869e-02 -2.123649340149825525e-05
8.039215686274495121e-02 -2.453415673153692438e-05
7.647058823529405414e-02 -2.830665884406137237e-05
7.254901960784307380e-02 -3.260987109815610403e-05
6.862745098039209346e-02 -3.750230990857439676e-05
6.470588235294109924e-02 -4.304354490460385476e-05
6.078431372549002870e-02 -4.929222137134313321e-05
5.686274509803913857e-02 -5.630365606312282033e-05
5.294117647058806109e-02 -6.412634396088927346e-05
4.901960784313716402e-02 -7.279790259665238164e-05
4.509803921568618368e-02 -8.234025934096737636e-05
4.117647058823519640e-02 -9.275430443951625335e-05
3.725490196078421606e-02 -1.040142999508909995e-04
3.333333333333322879e-02 -1.160625503068783823e-04
