4.606885606153094948e-01 9.999999951199438630e-01 4.880055956225826322e-09
4.605664753998290895e-01 9.999999951025393408e-01 4.897460433270291447e-09
4.604443901843486842e-01 9.999999950850875230e-01 4.914912230847781697e-09
4.603223049688682789e-01 9.999999950675884097e-01 4.932411493551618815e-09
4.602002197533879291e-01 9.999999950500415569e-01 4.949958365918690975e-09
4.600781345379074128e-01 9.999999950324468534e-01 4.967552992429471807e-09
4.599560493224270075e-01 9.999999950148041883e-01 4.985195517508006331e-09
4.598339641069466577e-01 9.999999949971138946e-01 5.002886085521922544e-09
4.597118788914662524e-01 9.999999949793751952e-01 5.020624840782415697e-09
4.595897936759858471e-01 9.999999949615880901e-01 5.038411927544268153e-09
4.594677084605054418e-01 9.999999949437524682e-01 5.056247490005835319e-09
4.593456232450249810e-01 9.999999949258682186e-01 5.074131672309048962e-09
4.592235380295445757e-01 9.999999949079354522e-01 5.092064618539414721e-09
4.591014528140641704e-01 9.999999948899535029e-01 5.110046472726024519e-09
4.589793675985838206e-01 9.999999948719227039e-01 5.128077378841536705e-09
4.588572823831034153e-01 9.999999948538424999e-01 5.146157480802195916e-09
4.587351971676230100e-01 9.999999948357131130e-01 5.164286922467818177e-09
4.586131119521426047e-01 9.999999948175339881e-01 5.182465847641792563e-09
4.584910267366621994e-01 9.999999947993049032e-01 5.200694980381027114e-09
4.583689415211817386e-01 9.999999947810255252e-01 5.218974463041586370e-09
4.582468563057013333e-01 9.999999947626958541e-01 5.237303985171320238e-09
4.581247710902209835e-01 9.999999947443162229e-01 5.255683696371722099e-09
4.580026858747405782e-01 9.999999947258859656e-01 5.274113746305521514e-09
4.578806006592601729e-01 9.999999947074058593e-01 5.292594284696681743e-09
4.577585154437797677e-01 9.999999946888744606e-01 5.311125461330413807e-09
4.576364302282993068e-01 9.999999946702924358e-01 5.329707426053160772e-09
4.575143450128189015e-01 9.999999946516596738e-01 5.348340328772601057e-09
4.573922597973384963e-01 9.999999946329756195e-01 5.367024319457660844e-09
4.572701745818581465e-01 9.999999946142406060e-01 5.385759548138495877e-09
4.571480893663777412e-01 9.999999945954536340e-01 5.404546164906503871e-09
4.570260041508973359e-01 9.999999945766154807e-01 5.423384319914325340e-09
4.569039189354169306e-01 9.999999945577258131e-01 5.442274163375823742e-09
4.567818337199365253e-01 9.999999945387842981e-01 5.461215845566120225e-09
4.566597485044560645e-01 9.999999945197906026e-01 5.480209516821562190e-09
4.565376632889756592e-01 9.999999945007449487e-01 5.499255327539739009e-09
4.564155780734953094e-01 9.999999944816466702e-01 5.518353428179477890e-09
4.562934928580149041e-01 9.999999944624962112e-01 5.537503969260843874e-09
4.561714076425344988e-01 9.999999944432931276e-01 5.556707101365138187e-09
4.560493224270540935e-01 9.999999944240371974e-01 5.575962975134908156e-09
4.559272372115736882e-01 9.999999944047284206e-01 5.595271741273930677e-09
4.558051519960932274e-01 9.999999943853667972e-01 5.614633550547226268e-09
4.556830667806128221e-01 9.999999943659516610e-01 5.634048553781049975e-09
4.555609815651324723e-01 9.999999943464830121e-01 5.653516901862895504e-09
4.554388963496520670e-01 9.999999943269615166e-01 5.673038745741502670e-09
4.553168111341716617e-01 9.999999943073859532e-01 5.692614236426835061e-09
4.551947259186912564e-01 9.999999942877566550e-01 5.712243524990108162e-09
4.550726407032108511e-01 9.999999942680730669e-01 5.731926762563768674e-09
4.549505554877303903e-01 9.999999942483359661e-01 5.751664100341504445e-09
4.548284702722499850e-01 9.999999942285442422e-01 5.771455689578237019e-09
4.547063850567696353e-01 9.999999942086984506e-01 5.791301681590134049e-09
4.545842998412892300e-01 9.999999941887978139e-01 5.811202227754596885e-09
4.544622146258088247e-01 9.999999941688424432e-01 5.831157479510262235e-09
4.543401294103284194e-01 9.999999941488324495e-01 5.851167588357012081e-09
4.542180441948479586e-01 9.999999941287673888e-01 5.871232705855960454e-09
4.540959589793675533e-01 9.999999941086468169e-01 5.891352983629460045e-09
4.539738737638871480e-01 9.999999940884712890e-01 5.911528573361105519e-09
4.538517885484067982e-01 9.999999940682402499e-01 5.931759626795732680e-09
4.537297033329263929e-01 9.999999940479538107e-01 5.952046295739406073e-09
4.536076181174459876e-01 9.999999940276114163e-01 5.972388732059434693e-09
4.534855329019655823e-01 9.999999940072128446e-01 5.992787087684365370e-09
4.533634476864851770e-01 9.999999939867585397e-01 6.013241514603981115e-09
4.532413624710047162e-01 9.999999939662481685e-01 6.033752164869309394e-09
4.531192772555243109e-01 9.999999939456809539e-01 6.054319190592608886e-09
4.529971920400439056e-01 9.999999939250575620e-01 6.074942743947377763e-09
4.528751068245635558e-01 9.999999939043771047e-01 6.095622977168351204e-09
4.527530216090831505e-01 9.999999938836401370e-01 6.116360042551509668e-09
