5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999990135721717e-01 9.864275111256709564e-10
4.997558295690391894e-01 9.999999985877481290e-01 1.412251756397941666e-09
4.996337443535588396e-01 9.999999983464249453e-01 1.653575288488862926e-09
4.995116591380783233e-01 9.999999981746385824e-01 1.825361502175911479e-09
4.993895739225979735e-01 9.999999980484707285e-01 1.951529499018030348e-09
4.992674887071175682e-01 9.999999979483384926e-01 2.051661626963801248e-09
4.991454034916371629e-01 9.999999978643390186e-01 2.135661387189212810e-09
4.990233182761567576e-01 9.999999977907578774e-01 2.209242454750468964e-09
4.989012330606763523e-01 9.999999977253954953e-01 2.274604596791057660e-09
4.987791478451960026e-01 9.999999976667579560e-01 2.333242250100413102e-09
4.986570626297154862e-01 9.999999976136064728e-01 2.386393353832866169e-09
4.985349774142351365e-01 9.999999975650042394e-01 2.434995712676829342e-09
4.984128921987547312e-01 9.999999975200273283e-01 2.479972240703611119e-09
4.982908069832743259e-01 9.999999974780691137e-01 2.521930744664310365e-09
4.981687217677939206e-01 9.999999974384026213e-01 2.561597102728003435e-09
4.980466365523135153e-01 9.999999974009441406e-01 2.599055731733662329e-09
4.979245513368331655e-01 9.999999973651179097e-01 2.634881954034601671e-09
4.978024661213526492e-01 9.999999973309549040e-01 2.669044993980066595e-09
4.976803809058722994e-01 9.999999972980868623e-01 2.701913183292691617e-09
4.975582956903918941e-01 9.999999972664966874e-01 2.733503145602306156e-09
4.974362104749114888e-01 9.999999972359587819e-01 2.764041469136990508e-09
4.973141252594310835e-01 9.999999972063983167e-01 2.793601840300251546e-09
4.971920400439506782e-01 9.999999971777027152e-01 2.822297087607306590e-09
4.970699548284703284e-01 9.999999971497677276e-01 2.850232304988758430e-09
4.969478696129898121e-01 9.999999971225201900e-01 2.877479792019697918e-09
4.968257843975094068e-01 9.999999970958983742e-01 2.904101605879269360e-09
4.967036991820290570e-01 9.999999970698553176e-01 2.930144921740885943e-09
4.965816139665486517e-01 9.999999970443045338e-01 2.955695357269207600e-09
4.964595287510682464e-01 9.999999970192275933e-01 2.980772335054803193e-09
4.963374435355878411e-01 9.999999969945979617e-01 3.005401720068064343e-09
4.962153583201074913e-01 9.999999969704014280e-01 3.029598628966570442e-09
4.960932731046269750e-01 9.999999969465325211e-01 3.053467444696104488e-09
4.959711878891465697e-01 9.999999969229917962e-01 3.077008541354780412e-09
4.958491026736662199e-01 9.999999968997661526e-01 3.100233822369649336e-09
4.957270174581858146e-01 9.999999968768429337e-01 3.123157034667441882e-09
4.956049322427054094e-01 9.999999968541596340e-01 3.145840288781704214e-09
4.954828470272250041e-01 9.999999968317013765e-01 3.168298964045626874e-09
4.953607618117446543e-01 9.999999968094582803e-01 3.190541842421905376e-09
4.952386765962641380e-01 9.999999967874166895e-01 3.212583652408001356e-09
4.951165913807837327e-01 9.999999967655466282e-01 3.234453435146971209e-09
4.949945061653033829e-01 9.999999967438308879e-01 3.256168820069038202e-09
4.948724209498229776e-01 9.999999967222608088e-01 3.277738965567386070e-09
4.947503357343425723e-01 9.999999967008239565e-01 3.299175893886325579e-09
4.946282505188621670e-01 9.999999966795029005e-01 3.320496691094756790e-09
4.945061653033818172e-01 9.999999966582837629e-01 3.341715573361689957e-09
4.943840800879013009e-01 9.999999966371595495e-01 3.362839922248509752e-09
4.942619948724208956e-01 9.999999966161206011e-01 3.383878663150481899e-09
4.941399096569405458e-01 9.999999965951601455e-01 3.404839405765148412e-09
4.940178244414601405e-01 9.999999965742707442e-01 3.425728444092316432e-09
4.938957392259797352e-01 9.999999965534485113e-01 3.446550756434068146e-09
4.937736540104993299e-01 9.999999965326893392e-01 3.467310005394758727e-09
4.936515687950189801e-01 9.999999965119794609e-01 3.488019946640108262e-09
4.935294835795384638e-01 9.999999964913026673e-01 3.508696925176075261e-09
4.934073983640580585e-01 9.999999964706676181e-01 3.529332021446948328e-09
4.932853131485777087e-01 9.999999964500720928e-01 3.549927623471344617e-09
4.931632279330973034e-01 9.999999964295145372e-01 3.570485161835088288e-09
4.930411427176168981e-01 9.999999964089947291e-01 3.591005109691194785e-09
4.929190575021364928e-01 9.999999963885128906e-01 3.611486982759885730e-09
4.927969722866561431e-01 9.999999963680705761e-01 3.631929339328581060e-09
4.926748870711756267e-01 9.999999963476549070e-01 3.652344935237639049e-09
4.925528018556952214e-01 9.999999963272119263e-01 3.672787923019615309e-09
4.924307166402148717e-01 9.999999963067804920e-01 3.693219337739631522e-09
4.923086314247344664e-01 9.999999962863586056e-01 3.713641195540253224e-09
4.921865462092540611e-01 9.999999962659449348e-01 3.734055116232751073e-09
4.920644609937736558e-01 9.999999962455374813e-01 3.754462323297093815e-09
4.919423757782933060e-01 9.999999962251364671e-01 3.774863643881961523e-09
4.918202905628127897e-01 9.999999962047403379e-01 3.795259508804735669e-09
4.916982053473323844e-01 9.999999961843488716e-01 3.815651162391998243e-09
4.915761201318520346e-01 9.999999961639172152e-01 3.836082927438345591e-09
4.914540349163716293e-01 9.999999961434713480e-01 3.856528584784366342e-09
4.913319497008912240e-01 9.999999961230089385e-01 3.876990754519871308e-09
4.912098644854108187e-01 9.999999961025283213e-01 3.897471933529109318e-09
4.910877792699304689e-01 9.999999960820256106e-01 3.917974495490768048e-09
4.909656940544499526e-01 9.999999960614994743e-01 3.938500690877967402e-09
4.908436088389695473e-01 9.999999960409472477e-01 3.959052646958265302e-09
4.907215236234891975e-01 9.999999960203675986e-01 3.979632367793653551e-09
4.905994384080087922e-01 9.999999959997531995e-01 4.000246786565903113e-09
4.904773531925283869e-01 9.999999959791040505e-01 4.020896021655475121e-09
4.903552679770479816e-01 9.999999959584184861e-01 4.041581430654399930e-09
4.902331827615676318e-01 9.999999959376950631e-01 4.062305058853829305e-09
4.901110975460871155e-01 9.999999959169311170e-01 4.083068864848198559e-09
4.899890123306067102e-01 9.999999958961252045e-01 4.103874720535226543e-09
4.898669271151263604e-01 9.999999958752756601e-01 4.124724411115914830e-09
4.897448418996459552e-01 9.999999958543803746e-01 4.145619635094546049e-09
4.896227566841655499e-01 9.999999958334402361e-01 4.166559945280588552e-09
4.895006714686851446e-01 9.999999958124532462e-01 4.187546628076811446e-09
4.893785862532047948e-01 9.999999957914182946e-01 4.208581748792570765e-09
4.892565010377242785e-01 9.999999957703337161e-01 4.229666369272674662e-09
4.891344158222438732e-01 9.999999957491985114e-01 4.250801444585371550e-09
4.890123306067635234e-01 9.999999957280122365e-01 4.271987823022343483e-09
4.888902453912831181e-01 9.999999957067740031e-01 4.293226246098720219e-09
4.887681601758027128e-01 9.999999956854825900e-01 4.314517348553067641e-09
4.886460749603223075e-01 9.999999956641345555e-01 4.335865567939354701e-09
4.885239897448419577e-01 9.999999956427252368e-01 4.357274939809959258e-09
4.884019045293614414e-01 9.999999956212575203e-01 4.378742801310952832e-09
4.882798193138810361e-01 9.999999955997299628e-01 4.400270164075458116e-09
4.881577340984006863e-01 9.999999955781422312e-01 4.421857989404916559e-09
4.880356488829202810e-01 9.999999955564929932e-01 4.443507188269076784e-09
4.879135636674398757e-01 9.999999955347815828e-01 4.465218621306013619e-09
4.877914784519594704e-01 9.999999955130071116e-01 4.486993098822109891e-09
4.876693932364791206e-01 9.999999954911686917e-01 4.508831380792068839e-09
4.875473080209986043e-01 9.999999954692661008e-01 4.530734176858896743e-09
4.874252228055181990e-01 9.999999954472980068e-01 4.552702146333930219e-09
4.873031375900378492e-01 9.999999954252642986e-01 4.574735898196813059e-09
4.871810523745574439e-01 9.999999954031645322e-01 4.596835991095503676e-09
4.870589671590770386e-01 9.999999953809972641e-01 4.619002933346280066e-09
4.869368819435966333e-01 9.999999953587628276e-01 4.641237182933730709e-09
