5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999966520791705e-01 3.347920968771007858e-09
4.997558295690391894e-01 9.999999966014523345e-01 3.398547907819001014e-09
4.996337443535588396e-01 9.999999965656125589e-01 3.434387866859740730e-09
4.995116591380783233e-01 9.999999965367419863e-01 3.463258194650913874e-09
4.993895739225979735e-01 9.999999965112387201e-01 3.488761424925826193e-09
4.992674887071175682e-01 9.999999964875460057e-01 3.512454371310488215e-09
4.991454034916371629e-01 9.999999964652273032e-01 3.534772883262543225e-09
4.990233182761567576e-01 9.999999964439586497e-01 3.556041317087696975e-09
4.989012330606763523e-01 9.999999964233284855e-01 3.576671309625841455e-09
4.987791478451960026e-01 9.999999964031811572e-01 3.596818813782161617e-09
4.986570626297154862e-01 9.999999963833368088e-01 3.616663273830862104e-09
4.985349774142351365e-01 9.999999963637006273e-01 3.636299289322916569e-09
4.984128921987547312e-01 9.999999963442438577e-01 3.655756229538870545e-09
4.982908069832743259e-01 9.999999963249089907e-01 3.675091145184936912e-09
4.981687217677939206e-01 9.999999963056751540e-01 3.694324566504553528e-09
4.980466365523135153e-01 9.999999962865153691e-01 3.713484660727537566e-09
4.979245513368331655e-01 9.999999962674057663e-01 3.732594333145866600e-09
4.978024661213526492e-01 9.999999962483273608e-01 3.751672620124041336e-09
4.976803809058722994e-01 9.999999962292637212e-01 3.770736516982930221e-09
4.975582956903918941e-01 9.999999962102008588e-01 3.789799302119809208e-09
4.974362104749114888e-01 9.999999961911291146e-01 3.808870914840197331e-09
4.973141252594310835e-01 9.999999961720473785e-01 3.827952618593313906e-09
4.971920400439506782e-01 9.999999961529426606e-01 3.847057655535534665e-09
4.970699548284703284e-01 9.999999961338050802e-01 3.866194927590049098e-09
4.969478696129898121e-01 9.999999961146320837e-01 3.885367787306219823e-09
4.968257843975094068e-01 9.999999960954137901e-01 3.904586354980675048e-09
4.967036991820290570e-01 9.999999960761424278e-01 3.923857745877633168e-09
4.965816139665486517e-01 9.999999960568279889e-01 3.943172035561408112e-09
4.964595287510682464e-01 9.999999960374602592e-01 3.962539762914055569e-09
4.963374435355878411e-01 9.999999960180350200e-01 3.981964933122569185e-09
4.962153583201074913e-01 9.999999959985483855e-01 4.001451551373944256e-09
4.960932731046269750e-01 9.999999959789962478e-01 4.021003622855173599e-09
4.959711878891465697e-01 9.999999959593749432e-01 4.040625042512486008e-09
4.958491026736662199e-01 9.999999959396852489e-01 4.060314622312607069e-09
4.957270174581858146e-01 9.999999959199210586e-01 4.080078926033342048e-09
4.956049322427054094e-01 9.999999959000785976e-01 4.099921505937948397e-09
