5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999967565225134e-01 3.243477831394646885e-09
4.997558295690391894e-01 9.999999966799976159e-01 3.320002285593728589e-09
4.996337443535588396e-01 9.999999966332902002e-01 3.366709845580680667e-09
4.995116591380783233e-01 9.999999965965404858e-01 3.403459602506771289e-09
4.993895739225979735e-01 9.999999965655865797e-01 3.434413628449324802e-09
4.992674887071175682e-01 9.999999965382095901e-01 3.461790675728514203e-09
4.991454034916371629e-01 9.999999965131196600e-01 3.486880597236369766e-09
4.990233182761567576e-01 9.999999964896408855e-01 3.510359179822679703e-09
4.989012330606763523e-01 9.999999964671240082e-01 3.532876085397564652e-09
4.987791478451960026e-01 9.999999964451862233e-01 3.554814039963058379e-09
4.986570626297154862e-01 9.999999964238166505e-01 3.576183410360618117e-09
4.985349774142351365e-01 9.999999964029351318e-01 3.597064926410824263e-09
4.984128921987547312e-01 9.999999963823784643e-01 3.617621273621085532e-09
4.982908069832743259e-01 9.999999963621208909e-01 3.637879141703863590e-09
4.981687217677939206e-01 9.999999963420940219e-01 3.657905943163732935e-09
4.980466365523135153e-01 9.999999963222232502e-01 3.677776589897672795e-09
4.979245513368331655e-01 9.999999963025073546e-01 3.697492791855701162e-09
4.978024661213526492e-01 9.999999962829011491e-01 3.717098913217464803e-09
4.976803809058722994e-01 9.999999962633809858e-01 3.736619141079425371e-09
4.975582956903918941e-01 9.999999962439169998e-01 3.756082903362487343e-09
4.974362104749114888e-01 9.999999962244802143e-01 3.775519610098352526e-09
4.973141252594310835e-01 9.999999962050413194e-01 3.794958635598103398e-09
4.971920400439506782e-01 9.999999961855804420e-01 3.814419666419658449e-09
4.970699548284703284e-01 9.999999961661079073e-01 3.833892116434636303e-09
4.969478696129898121e-01 9.999999961466249365e-01 3.853375094458335202e-09
4.968257843975094068e-01 9.999999961271281990e-01 3.872871909970937542e-09
4.967036991820290570e-01 9.999999961075972665e-01 3.892402892163633758e-09
4.965816139665486517e-01 9.999999960880447958e-01 3.911955291982978277e-09
4.964595287510682464e-01 9.999999960684706757e-01 3.931529109428971099e-09
4.963374435355878411e-01 9.999999960488401562e-01 3.951159777467948947e-09
4.962153583201074913e-01 9.999999960291658940e-01 3.970834064412183372e-09
4.960932731046269750e-01 9.999999960094512197e-01 3.990548805244468256e-09
4.959711878891465697e-01 9.999999959896823665e-01 4.010317743778066101e-09
4.958491026736662199e-01 9.999999959698555596e-01 4.030144375116608117e-09
4.957270174581858146e-01 9.999999959499773494e-01 4.050022677979448385e-09
4.956049322427054094e-01 9.999999959300407415e-01 4.069959405912174674e-09
4.954828470272250041e-01 9.999999959100334124e-01 4.089966610729740066e-09
4.953607618117446543e-01 9.999999958899643548e-01 4.110035725668848614e-09
4.952386765962641380e-01 9.999999958698329028e-01 4.130167423193430535e-09
4.951165913807837327e-01 9.999999958496292862e-01 4.150370948000622468e-09
4.949945061653033829e-01 9.999999958293559477e-01 4.170644450485725165e-09
4.948724209498229776e-01 9.999999958090103336e-01 4.190989779517151177e-09
4.947503357343425723e-01 9.999999957885913338e-01 4.211408783963298161e-09
4.946282505188621670e-01 9.999999957680969498e-01 4.231903312692567913e-09
4.945061653033818172e-01 9.999999957475247392e-01 4.252475214573368847e-09
4.943840800879013009e-01 9.999999957268735917e-01 4.273126464266556299e-09
4.942619948724208956e-01 9.999999957061409539e-01 4.293858968359104097e-09
4.941399096569405458e-01 9.999999956853253824e-01 4.314674519140447906e-09
4.940178244414601405e-01 9.999999956644247678e-01 4.335574983588007997e-09
4.938957392259797352e-01 9.999999956434377779e-01 4.356562228679210426e-09
4.937736540104993299e-01 9.999999956223617481e-01 4.377638121391478772e-09
4.936515687950189801e-01 9.999999956011955682e-01 4.398804262909819255e-09
4.935294835795384638e-01 9.999999955799461215e-01 4.420053655883694109e-09
4.934073983640580585e-01 9.999999955586065248e-01 4.441393325725329790e-09
4.932853131485777087e-01 9.999999955371752236e-01 4.462824614515086132e-09
4.931632279330973034e-01 9.999999955156509968e-01 4.484348864333319660e-09
4.930411427176168981e-01 9.999999954940324010e-01 4.505967417260391860e-09
