5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999965676065194e-01 3.432393678948087886e-09
4.997558295690391894e-01 9.999999965341390684e-01 3.465861102036076749e-09
4.996337443535588396e-01 9.999999965080390574e-01 3.491961126288401584e-09
4.995116591380783233e-01 9.999999964851828960e-01 3.514817196218622416e-09
4.993895739225979735e-01 9.999999964638022210e-01 3.536197688235641225e-09
4.992674887071175682e-01 9.999999964434349575e-01 3.556564809898940959e-09
4.991454034916371629e-01 9.999999964237880068e-01 3.576211920015765102e-09
4.990233182761567576e-01 9.999999964045549472e-01 3.595445081925936232e-09
4.989012330606763523e-01 9.999999963855916718e-01 3.614408354838346931e-09
4.987791478451960026e-01 9.999999963667971503e-01 3.633202845197460816e-09
4.986570626297154862e-01 9.999999963481083221e-01 3.651891555181575543e-09
4.985349774142351365e-01 9.999999963294918803e-01 3.670507922415480106e-09
4.984128921987547312e-01 9.999999963109271750e-01 3.689072856478449233e-09
4.982908069832743259e-01 9.999999962923904473e-01 3.707609785054116590e-09
4.981687217677939206e-01 9.999999962738627124e-01 3.726137262632371101e-09
4.980466365523135153e-01 9.999999962553298705e-01 3.744670241660306884e-09
4.979245513368331655e-01 9.999999962367784878e-01 3.763221728712324023e-09
4.978024661213526492e-01 9.999999962181986835e-01 3.781801436032587128e-09
4.976803809058722994e-01 9.999999961995879039e-01 3.800411922174750043e-09
4.975582956903918941e-01 9.999999961809373783e-01 3.819062609302834900e-09
4.974362104749114888e-01 9.999999961622394462e-01 3.837760628525805645e-09
4.973141252594310835e-01 9.999999961434899998e-01 3.856510064153238506e-09
4.971920400439506782e-01 9.999999961246814895e-01 3.875318736573089141e-09
4.970699548284703284e-01 9.999999961058135822e-01 3.894186404632284079e-09
4.969478696129898121e-01 9.999999960868863891e-01 3.913113664431486658e-09
4.968257843975094068e-01 9.999999960678940258e-01 3.932106032671883000e-09
4.967036991820290570e-01 9.999999960488332729e-01 3.951166865851536231e-09
4.965816139665486517e-01 9.999999960297005774e-01 3.970299520468503686e-09
4.964595287510682464e-01 9.999999960104934971e-01 3.989506294649408955e-09
4.963374435355878411e-01 9.999999959912114766e-01 4.008788484826528171e-09
4.962153583201074913e-01 9.999999959718495202e-01 4.028150414723930414e-09
4.960932731046269750e-01 9.999999959524048521e-01 4.047595067802677961e-09
4.959711878891465697e-01 9.999999959328744747e-01 4.067125427523832258e-09
4.958491026736662199e-01 9.999999959132670480e-01 4.086732656053045121e-09
4.957270174581858146e-01 9.999999958935785749e-01 4.106421431406968391e-09
4.956049322427054094e-01 9.999999958738049477e-01 4.126194997181994319e-09
4.954828470272250041e-01 9.999999958539449452e-01 4.146054845186354426e-09
4.953607618117446543e-01 9.999999958339989004e-01 4.166001107000314779e-09
4.952386765962641380e-01 9.999999958139683676e-01 4.186031513349871557e-09
4.951165913807837327e-01 9.999999957938506823e-01 4.206149189346708787e-09
4.949945061653033829e-01 9.999999957736449563e-01 4.226355028781792356e-09
4.948724209498229776e-01 9.999999957533498574e-01 4.246649925446088980e-09
4.947503357343425723e-01 9.999999957329658296e-01 4.267034200144096096e-09
4.946282505188621670e-01 9.999999957124914296e-01 4.287508741558787108e-09
4.945061653033818172e-01 9.999999956919254362e-01 4.308074482239562241e-09
4.943840800879013009e-01 9.999999956712676275e-01 4.328732230390141814e-09
4.942619948724208956e-01 9.999999956505172261e-01 4.349482771308496633e-09
4.941399096569405458e-01 9.999999956296733439e-01 4.370326823127218388e-09
4.940178244414601405e-01 9.999999956087349817e-01 4.391265232415689084e-09
4.938957392259797352e-01 9.999999955877011404e-01 4.412298794448015204e-09
4.937736540104993299e-01 9.999999955665715978e-01 4.433428304498304060e-09
4.936515687950189801e-01 9.999999955453460210e-01 4.454654060501751639e-09
4.935294835795384638e-01 9.999999955240231886e-01 4.475976665323653044e-09
4.934073983640580585e-01 9.999999955026034337e-01 4.497396868261216840e-09
4.932853131485777087e-01 9.999999954810850911e-01 4.518915257382662323e-09
4.931632279330973034e-01 9.999999954594676055e-01 4.540532439613175549e-09
4.930411427176168981e-01 9.999999954377507549e-01 4.562249231681592963e-09
4.929190575021364928e-01 9.999999954159342064e-01 4.584066096878833587e-09
4.927969722866561431e-01 9.999999953940165165e-01 4.605983611310270225e-09
4.926748870711756267e-01 9.999999953719980184e-01 4.628002337521011074e-09
4.925528018556952214e-01 9.999999953498772687e-01 4.650122824495912967e-09
4.924307166402148717e-01 9.999999953276546005e-01 4.672345607659566476e-09
4.923086314247344664e-01 9.999999953053289037e-01 4.694671208876295916e-09
4.921865462092540611e-01 9.999999952828999561e-01 4.717100136450177541e-09
4.920644609937736558e-01 9.999999952603670916e-01 4.739632995377289798e-09
4.919423757782933060e-01 9.999999952377287560e-01 4.762271273142454192e-09
4.918202905628127897e-01 9.999999952149851712e-01 4.785014885770583621e-09
4.916982053473323844e-01 9.999999951921356711e-01 4.807864405294153345e-09
4.915761201318520346e-01 9.999999951691795896e-01 4.830820400174124203e-09
4.914540349163716293e-01 9.999999951461167047e-01 4.853883435299918621e-09
4.913319497008912240e-01 9.999999951229462392e-01 4.877054071989447916e-09
4.912098644854108187e-01 9.999999950996675269e-01 4.900332867989087471e-09
4.910877792699304689e-01 9.999999950762799017e-01 4.923720377473695769e-09
4.909656940544499526e-01 9.999999950527833636e-01 4.947217168142317585e-09
4.908436088389695473e-01 9.999999950291761364e-01 4.970824148023296090e-09
4.907215236234891975e-01 9.999999950054587750e-01 4.994541643375400515e-09
4.905994384080087922e-01 9.999999949816302802e-01 5.018370222708746906e-09
4.904773531925283869e-01 9.999999949576900971e-01 5.042310453004308685e-09
4.903552679770479816e-01 9.999999949336373373e-01 5.066362899713920786e-09
4.902331827615676318e-01 9.999999949094720009e-01 5.090528126760270556e-09
4.901110975460871155e-01 9.999999948851936438e-01 5.114806696536903545e-09
4.899890123306067102e-01 9.999999948608004896e-01 5.139199169908229295e-09
4.898669271151263604e-01 9.999999948362936486e-01 5.163706106209512246e-09
4.897448418996459552e-01 9.999999948116711224e-01 5.188328652162171947e-09
4.896227566841655499e-01 9.999999947869325778e-01 5.213067014557512667e-09
4.895006714686851446e-01 9.999999947620779039e-01 5.237921783624882990e-09
4.893785862532047948e-01 9.999999947371058795e-01 5.262893554932435501e-09
4.892565010377242785e-01 9.999999947120166155e-01 5.287982925152132448e-09
4.891344158222438732e-01 9.999999946868090017e-01 5.313190492059740775e-09
