5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999964855957879e-01 3.514404353544917178e-09
4.997558295690391894e-01 9.999999964685062359e-01 3.531493779100577215e-09
4.996337443535588396e-01 9.999999964514849626e-01 3.548514967640129186e-09
4.995116591380783233e-01 9.999999964344516989e-01 3.565548376840811309e-09
4.993895739225979735e-01 9.999999964173706957e-01 3.582629365139353906e-09
4.992674887071175682e-01 9.999999964002277419e-01 3.599772341959610672e-09
4.991454034916371629e-01 9.999999963830179528e-01 3.616982020650737153e-09
4.990233182761567576e-01 9.999999963657369983e-01 3.634262756230598034e-09
4.989012330606763523e-01 9.999999963483812149e-01 3.651618638881761404e-09
4.987791478451960026e-01 9.999999963309482709e-01 3.669051660604474861e-09
4.986570626297154862e-01 9.999999963134365011e-01 3.686563575078698416e-09
4.985349774142351365e-01 9.999999962958442401e-01 3.704155898711281239e-09
4.984128921987547312e-01 9.999999962781708218e-01 3.721829398602541608e-09
4.982908069832743259e-01 9.999999962604153581e-01 3.739584794005459225e-09
4.981687217677939206e-01 9.999999962425774047e-01 3.757422897263622976e-09
4.980466365523135153e-01 9.999999962246557406e-01 3.775344352639474247e-09
4.979245513368331655e-01 9.999999962066501435e-01 3.793349800855469646e-09
4.978024661213526492e-01 9.999999961885601696e-01 3.811439840166149910e-09
4.976803809058722994e-01 9.999999961703849305e-01 3.829615039986235804e-09
4.975582956903918941e-01 9.999999961521244263e-01 3.847875929112038588e-09
4.974362104749114888e-01 9.999999961337769916e-01 3.866222941072940708e-09
4.973141252594310835e-01 9.999999961153436256e-01 3.884656618357878507e-09
4.971920400439506782e-01 9.999999960968226631e-01 3.903177474796102647e-09
4.970699548284703284e-01 9.999999960782138819e-01 3.921785989205728854e-09
4.969478696129898121e-01 9.999999960595173931e-01 3.940482677482238787e-09
4.968257843975094068e-01 9.999999960407320865e-01 3.959268025573364283e-09
4.967036991820290570e-01 9.999999960218578510e-01 3.978142378566134034e-09
4.965816139665486517e-01 9.999999960028937984e-01 3.997106257928630507e-09
4.964595287510682464e-01 9.999999959838399288e-01 4.016160128377866843e-09
4.963374435355878411e-01 9.999999959646956871e-01 4.035304454630854528e-09
4.962153583201074913e-01 9.999999959454604070e-01 4.054539701404608358e-09
4.960932731046269750e-01 9.999999959261337557e-01 4.073866345184768438e-09
4.959711878891465697e-01 9.999999959067152888e-01 4.093284873084741932e-09
4.958491026736662199e-01 9.999999958872043404e-01 4.112795737605223361e-09
4.957270174581858146e-01 9.999999958676006884e-01 4.132399407010557662e-09
4.956049322427054094e-01 9.999999958479037776e-01 4.152096349565090600e-09
