5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999995120473217e-01 4.879525101833039157e-10
4.997558295690391894e-01 9.999999992501857893e-01 7.498141930054440928e-10
4.996337443535588396e-01 9.999999990737956646e-01 9.262042561168462334e-10
4.995116591380783233e-01 9.999999989394721123e-01 1.060527901711557466e-09
4.993895739225979735e-01 9.999999988316600197e-01 1.168340244645418976e-09
4.992674887071175682e-01 9.999999987418459746e-01 1.258153942112984503e-09
4.991454034916371629e-01 9.999999986642895689e-01 1.335710367268607148e-09
4.990233182761567576e-01 9.999999985956800064e-01 1.404320073859062739e-09
4.989012330606763523e-01 9.999999985341949671e-01 1.465805035028259009e-09
4.987791478451960026e-01 9.999999984783792817e-01 1.521620810000186585e-09
4.986570626297154862e-01 9.999999984267227138e-01 1.573277133105432480e-09
4.985349774142351365e-01 9.999999983786902469e-01 1.621309677094138785e-09
4.984128921987547312e-01 9.999999983330911668e-01 1.666908651131758409e-09
4.982908069832743259e-01 9.999999982901449647e-01 1.709855201450365094e-09
4.981687217677939206e-01 9.999999982491869499e-01 1.750813139870423608e-09
4.980466365523135153e-01 9.999999982103471297e-01 1.789653131607599674e-09
4.979245513368331655e-01 9.999999981733929122e-01 1.826607195163243037e-09
4.978024661213526492e-01 9.999999981381739733e-01 1.861825955495347022e-09
4.976803809058722994e-01 9.999999981045395447e-01 1.895460236167950384e-09
4.975582956903918941e-01 9.999999980722780180e-01 1.927721771036637078e-09
4.974362104749114888e-01 9.999999980412028755e-01 1.958797160216316894e-09
4.973141252594310835e-01 9.999999980111395903e-01 1.988860369190160701e-09
4.971920400439506782e-01 9.999999979819080842e-01 2.018091831333757695e-09
4.970699548284703284e-01 9.999999979535940664e-01 2.046406218727088444e-09
4.969478696129898121e-01 9.999999979261098293e-01 2.073890468212252991e-09
4.968257843975094068e-01 9.999999978992684113e-01 2.100731649288511093e-09
4.967036991820290570e-01 9.999999978729589012e-01 2.127041288015382661e-09
4.965816139665486517e-01 9.999999978472464690e-01 2.152753362209390432e-09
4.964595287510682464e-01 9.999999978221221220e-01 2.177877947479902962e-09
4.963374435355878411e-01 9.999999977974358689e-01 2.202564137274709262e-09
4.962153583201074913e-01 9.999999977731186540e-01 2.226881130986974883e-09
4.960932731046269750e-01 9.999999977492136649e-01 2.250786162634622463e-09
4.959711878891465697e-01 9.999999977257642003e-01 2.274235692882843784e-09
