5.000000000000000000e-01 -5.706073969704212319e-08
4.998779147845195947e-01 -2.725307616930183291e-11
4.997558295690391894e-01 -2.171449463914650195e-11
4.996337443535588396e-01 -1.863537432440835994e-11
4.995116591380783233e-01 -1.668440028140626063e-11
4.993895739225979735e-01 -1.530610342483200351e-11
4.992674887071175682e-01 -1.422999848094234645e-11
4.991454034916371629e-01 -1.337328077164479164e-11
4.990233182761567576e-01 -1.269190205797223391e-11
4.989012330606763523e-01 -1.213232822910162035e-11
4.987791478451960026e-01 -1.166242977648346552e-11
4.986570626297154862e-01 -1.125866334859262239e-11
4.985349774142351365e-01 -1.090801423088231004e-11
4.984128921987547312e-01 -1.059717441489485861e-11
4.982908069832743259e-01 -1.032114698859680573e-11
4.981687217677939206e-01 -1.007599126701289677e-11
4.980466365523135153e-01 -9.856037287773172485e-12
4.979245513368331655e-01 -9.658347459021069878e-12
4.978024661213526492e-01 -9.479698300584392919e-12
4.976803809058722994e-01 -9.317705337917539227e-12
4.975582956903918941e-01 -9.170027073200744219e-12
4.974362104749114888e-01 -9.034993094140393327e-12
4.973141252594310835e-01 -8.911564091130936746e-12
4.971920400439506782e-01 -8.799254356442551716e-12
4.970699548284703284e-01 -8.696437333162790062e-12
4.969478696129898121e-01 -8.602005923352789452e-12
4.968257843975094068e-01 -8.515055919342128170e-12
4.967036991820290570e-01 -8.434496871510237148e-12
4.965816139665486517e-01 -8.359485240293212460e-12
4.964595287510682464e-01 -8.291107202035315660e-12
4.963374435355878411e-01 -8.228118174705640467e-12
4.962153583201074913e-01 -8.170080445462312247e-12
4.960932731046269750e-01 -8.116591449454708929e-12
4.959711878891465697e-01 -8.067283525128515865e-12
4.958491026736662199e-01 -8.021823671047621520e-12
4.957270174581858146e-01 -7.979043227251393919e-12
4.956049322427054094e-01 -7.938934647320433464e-12
4.954828470272250041e-01 -7.901298233540758219e-12
4.953607618117446543e-01 -7.865857971710664808e-12
4.952386765962641380e-01 -7.832372080272569246e-12
4.951165913807837327e-01 -7.801218585409163016e-12
4.949945061653033829e-01 -7.772672826511722909e-12
4.948724209498229776e-01 -7.746250347844369986e-12
4.947503357343425723e-01 -7.721936449024316317e-12
4.946282505188621670e-01 -7.699748567610109941e-12
4.945061653033818172e-01 -7.679570611376805164e-12
4.943840800879013009e-01 -7.660360247828090716e-12
4.942619948724208956e-01 -7.642815646872076952e-12
4.941399096569405458e-01 -7.626976665972245286e-12
4.940178244414601405e-01 -7.612915178911664698e-12
4.938957392259797352e-01 -7.600734848005577918e-12
4.937736540104993299e-01 -7.589185409535311251e-12
4.936515687950189801e-01 -7.578653405075603834e-12
4.935294835795384638e-01 -7.569465905247024439e-12
4.934073983640580585e-01 -7.561712661196132749e-12
4.932853131485777087e-01 -7.555515444050414889e-12
4.931632279330973034e-01 -7.550323928620864715e-12
4.930411427176168981e-01 -7.545515629945823794e-12
4.929190575021364928e-01 -7.541832945123252162e-12
4.927969722866561431e-01 -7.539384314250690806e-12
4.926748870711756267e-01 -7.538310420643501700e-12
4.925528018556952214e-01 -7.538653591754917756e-12
4.924307166402148717e-01 -7.538842144217472197e-12
4.923086314247344664e-01 -7.539724442870127869e-12
4.921865462092540611e-01 -7.541226604104652179e-12
4.920644609937736558e-01 -7.543272784020304831e-12
4.919423757782933060e-01 -7.545785369074835859e-12
4.918202905628127897e-01 -7.549110154197840651e-12
4.916982053473323844e-01 -7.553232976255324348e-12
4.915761201318520346e-01 -7.558068839038906178e-12
4.914540349163716293e-01 -7.563652077226291968e-12
4.913319497008912240e-01 -7.570026764375058460e-12
4.912098644854108187e-01 -7.577246757774003331e-12
4.910877792699304689e-01 -7.585375740823128337e-12
4.909656940544499526e-01 -7.594487269964120722e-12
4.908436088389695473e-01 -7.604664813647423084e-12
4.907215236234891975e-01 -7.616001796555956870e-12
4.905994384080087922e-01 -7.628542724428807638e-12
4.904773531925283869e-01 -7.639976413754410791e-12
4.903552679770479816e-01 -7.651911384460543671e-12
4.902331827615676318e-01 -7.664306213444029486e-12
4.901110975460871155e-01 -7.677117937185998047e-12
4.899890123306067102e-01 -7.690302240820663393e-12
4.898669271151263604e-01 -7.703813640339114636e-12
4.897448418996459552e-01 -7.717605667931391282e-12
4.896227566841655499e-01 -7.731631054281790626e-12
4.895006714686851446e-01 -7.745841907268235232e-12
4.893785862532047948e-01 -7.760189891080077486e-12
4.892565010377242785e-01 -7.775067871949700298e-12
4.891344158222438732e-01 -7.791249315845438236e-12
4.890123306067635234e-01 -7.807977119768385925e-12
4.888902453912831181e-01 -7.825282563338046061e-12
4.887681601758027128e-01 -7.843201617509457553e-12
4.886460749603223075e-01 -7.861775058296913582e-12
4.885239897448419577e-01 -7.881048577464006066e-12
4.884019045293614414e-01 -7.901072894743577839e-12
4.882798193138810361e-01 -7.921903866945546703e-12
4.881577340984006863e-01 -7.943602597260864997e-12
4.880356488829202810e-01 -7.966235541021839032e-12
4.879135636674398757e-01 -7.988355261261022174e-12
4.877914784519594704e-01 -8.009919860928336019e-12
4.876693932364791206e-01 -8.031705764927169951e-12
4.875473080209986043e-01 -8.053677140740227244e-12
4.874252228055181990e-01 -8.075798026278134251e-12
4.873031375900378492e-01 -8.098032507284255677e-12
4.871810523745574439e-01 -8.120344894778752480e-12
4.870589671590770386e-01 -8.142699901979572424e-12
4.869368819435966333e-01 -8.165062815038406015e-12
4.868147967281162836e-01 -8.187399669700163589e-12
4.866927115126357672e-01 -8.209677417553793170e-12
4.865706262971553620e-01 -8.233043761097302798e-12
4.864485410816750122e-01 -8.256825150489860655e-12
4.863264558661946069e-01 -8.280947714964064479e-12
4.862043706507142016e-01 -8.305447213535890159e-12
4.860822854352337963e-01 -8.330364151333052076e-12
4.859602002197534465e-01 -8.355743900981379849e-12
4.858381150042729302e-01 -8.381636824069651227e-12
4.857160297887925249e-01 -8.408098388966156196e-12
4.855939445733121751e-01 -8.435189289851360371e-12
4.854718593578317698e-01 -8.462975560127793644e-12
4.853497741423513645e-01 -8.491186466103674406e-12
4.852276889268709592e-01 -8.518486357579659819e-12
4.851056037113906094e-01 -8.546042397160607608e-12
4.849835184959100931e-01 -8.573851591351065329e-12
4.848614332804296878e-01 -8.601912333739747385e-12
4.847393480649493380e-01 -8.630224569968885335e-12
4.846172628494689327e-01 -8.658789966286462554e-12
4.844951776339885274e-01 -8.687612073077175007e-12
4.843730924185081221e-01 -8.716696488968763987e-12
4.842510072030277724e-01 -8.746051021473132557e-12
4.841289219875472560e-01 -8.775685848137459233e-12
4.840068367720668507e-01 -8.805613675040816374e-12
4.838847515565865010e-01 -8.835849890884130883e-12
4.837626663411060957e-01 -8.866412726441375485e-12
4.836405811256256904e-01 -8.897323404674354669e-12
4.835184959101452851e-01 -8.928606296483338706e-12
4.833964106946649353e-01 -8.960289066140564699e-12
4.832743254791844190e-01 -8.992402826923184774e-12
4.831522402637040137e-01 -9.024982283591544836e-12
4.830301550482236639e-01 -9.058065881091750251e-12
4.829080698327432586e-01 -9.091695947975436079e-12
4.827859846172628533e-01 -9.125918840695636287e-12
4.826638994017824480e-01 -9.158784135963912922e-12
4.825418141863020982e-01 -9.191338491504641684e-12
4.824197289708215819e-01 -9.224102328555959358e-12
4.822976437553411766e-01 -9.257092980707544802e-12
4.821755585398608268e-01 -9.290331051697704052e-12
4.820534733243804215e-01 -9.323840572877000074e-12
4.819313881089000162e-01 -9.357649155036005352e-12
4.818093028934196109e-01 -9.391788139840797991e-12
4.816872176779392611e-01 -9.426292749764674171e-12
4.815651324624587448e-01 -9.461202236058439261e-12
4.814430472469783395e-01 -9.496560025635378200e-12
4.813209620314979897e-01 -9.532413866034011612e-12
4.811988768160175844e-01 -9.568815970040883917e-12
4.810767916005371791e-01 -9.605823156416632831e-12
4.809547063850567739e-01 -9.643496992361202865e-12
4.808326211695763686e-01 -9.681903932147729487e-12
4.807105359540959078e-01 -9.721115453794984168e-12
4.805884507386155025e-01 -9.761208197492041633e-12
4.804663655231351527e-01 -9.802264099014759451e-12
4.803442803076547474e-01 -9.844370524227580003e-12
4.802221950921743421e-01 -9.887620401048548824e-12
4.801001098766939368e-01 -9.929693239581581555e-12
4.799780246612135315e-01 -9.968141536724142604e-12
4.798559394457330707e-01 -1.000682475940214872e-11
4.797338542302526654e-01 -1.004577108140200245e-11
4.796117690147723156e-01 -1.008501266595441487e-11
4.794896837992919103e-01 -1.012458581862132574e-11
4.793675985838115050e-01 -1.016453113975134890e-11
4.792455133683310997e-01 -1.020489368077958955e-11
4.791234281528506944e-01 -1.024572309032804353e-11
4.790013429373702336e-01 -1.028707376612489715e-11
4.788792577218898283e-01 -1.032900500042496300e-11
4.787571725064094785e-01 -1.037158112822840794e-11
4.786350872909290732e-01 -1.041487166824221045e-11
4.785130020754486679e-01 -1.045895147070660145e-11
4.783909168599682626e-01 -1.050390085253760977e-11
4.782688316444878573e-01 -1.054980574266903370e-11
4.781467464290073965e-01 -1.059675781822799120e-11
4.780246612135269912e-01 -1.064485464093278467e-11
4.779025759980466415e-01 -1.069419979330766950e-11
4.777804907825662362e-01 -1.074490301253086025e-11
4.776584055670858309e-01 -1.079708032289644220e-11
4.775363203516054256e-01 -1.085085416738710416e-11
4.774142351361250203e-01 -1.089669111394456424e-11
4.772921499206445595e-01 -1.094225804235303790e-11
4.771700647051641542e-01 -1.098804078983595578e-11
4.770479794896838044e-01 -1.103407057125947593e-11
4.769258942742033991e-01 -1.108038305711368888e-11
4.768038090587229938e-01 -1.112701853021782293e-11
4.766817238432425885e-01 -1.117402204582522960e-11
4.765596386277621832e-01 -1.122144358919162590e-11
4.764375534122817224e-01 -1.126933823042345039e-11
4.763154681968013171e-01 -1.131776628029387839e-11
4.761933829813209673e-01 -1.136679343915460461e-11
4.760712977658405620e-01 -1.141649095256877355e-11
4.759492125503601567e-01 -1.146693575620837862e-11
4.758271273348797514e-01 -1.151821062484447672e-11
4.757050421193993461e-01 -1.157040432004289736e-11
4.755829569039189963e-01 -1.162361173239406508e-11
4.754608716884384800e-01 -1.167793402556043829e-11
4.753387864729580747e-01 -1.173347877866325204e-11
4.752167012574777250e-01 -1.179036012402723472e-11
4.750946160419973197e-01 -1.184869888704363253e-11
4.749725308265169144e-01 -1.190862272354879700e-11
4.748504456110365091e-01 -1.196461110141392559e-11
4.747283603955560483e-01 -1.201620050102540338e-11
4.746062751800756430e-01 -1.206793041188251663e-11
4.744841899645952377e-01 -1.211983128456055473e-11
4.743621047491148879e-01 -1.217193824835180318e-11
4.742400195336344826e-01 -1.222429128201458584e-11
4.741179343181540773e-01 -1.227693538265239582e-11
4.739958491026736720e-01 -1.232992072898333635e-11
4.738737638871933222e-01 -1.238330284457034484e-11
4.737516786717128059e-01 -1.243714276260747454e-11
4.736295934562324006e-01 -1.249150718361886851e-11
4.735075082407520508e-01 -1.254646863460922224e-11
4.733854230252716455e-01 -1.260210562916876270e-11
4.732633378097912402e-01 -1.265850281601891139e-11
4.731412525943108349e-01 -1.271575114056873593e-11
4.730191673788303741e-01 -1.277394799106765236e-11
4.728970821633499688e-01 -1.283319735313996788e-11
4.727749969478695635e-01 -1.289360995451227024e-11
