5.000000000000000000e-01 -5.707643210121384184e-10
4.998779147845195947e-01 -1.937401866604544748e-11
4.997558295690391894e-01 -1.542264710399978002e-11
4.996337443535588396e-01 -1.320906859063597859e-11
4.995116591380783233e-01 -1.181463755574215456e-11
4.993895739225979735e-01 -1.082133754899825784e-11
4.992674887071175682e-01 -1.004034405027883895e-11
4.991454034916371629e-01 -9.427671366039552223e-12
4.990233182761567576e-01 -8.948216147773872605e-12
4.989012330606763523e-01 -8.559458521292262181e-12
4.987791478451960026e-01 -8.227924234136820515e-12
4.986570626297154862e-01 -7.944205623439576313e-12
4.985349774142351365e-01 -7.693784629216042044e-12
4.984128921987547312e-01 -7.472702138614637869e-12
4.982908069832743259e-01 -7.277509777146132244e-12
4.981687217677939206e-01 -7.103380138117109098e-12
4.980466365523135153e-01 -6.947954465551006259e-12
4.979245513368331655e-01 -6.808380246493930207e-12
4.978024661213526492e-01 -6.682226342029385972e-12
4.976803809058722994e-01 -6.567755277738196004e-12
4.975582956903918941e-01 -6.463306392560419354e-12
4.974362104749114888e-01 -6.367649992115217702e-12
4.973141252594310835e-01 -6.279786089939357652e-12
4.971920400439506782e-01 -6.199143363600927817e-12
4.970699548284703284e-01 -6.125443429232360640e-12
4.969478696129898121e-01 -6.057210530038379826e-12
4.968257843975094068e-01 -5.994372708254670377e-12
4.967036991820290570e-01 -5.936817858104038824e-12
4.965816139665486517e-01 -5.883603050140117282e-12
4.964595287510682464e-01 -5.834290528374796806e-12
4.963374435355878411e-01 -5.788751790511582623e-12
4.962153583201074913e-01 -5.746570965437410009e-12
4.960932731046269750e-01 -5.707352942654927771e-12
4.959711878891465697e-01 -5.670901666303536147e-12
4.958491026736662199e-01 -5.636979879450340755e-12
4.957270174581858146e-01 -5.605376087819012881e-12
4.956049322427054094e-01 -5.575927198875649552e-12
4.954828470272250041e-01 -5.548497776325347676e-12
4.953607618117446543e-01 -5.522985104841410653e-12
4.952386765962641380e-01 -5.499318810476963566e-12
4.951165913807837327e-01 -5.477417306528601700e-12
4.949945061653033829e-01 -5.456852518702974053e-12
4.948724209498229776e-01 -5.437786992947215639e-12
4.947503357343425723e-01 -5.420183870710898330e-12
4.946282505188621670e-01 -5.404026871266574589e-12
4.945061653033818172e-01 -5.389320050827584843e-12
4.943840800879013009e-01 -5.376087563382513435e-12
4.942619948724208956e-01 -5.363796773013330254e-12
