5.000000000000000000e-01 -5.707659067640580358e-12
4.998779147845195947e-01 -5.470193189397206955e-12
4.997558295690391894e-01 -5.324582008239757986e-12
4.996337443535588396e-01 -5.215412528252984423e-12
4.995116591380783233e-01 -5.129752659281144534e-12
4.993895739225979735e-01 -5.060549878646525371e-12
4.992674887071175682e-01 -5.002305475806723372e-12
4.991454034916371629e-01 -4.953343167016428948e-12
4.990233182761567576e-01 -4.911756367179272257e-12
4.989012330606763523e-01 -4.875108737358907032e-12
4.987791478451960026e-01 -4.842614895270799323e-12
4.986570626297154862e-01 -4.812964284332705818e-12
4.985349774142351365e-01 -4.786369417288122450e-12
4.984128921987547312e-01 -4.761818031271557460e-12
4.982908069832743259e-01 -4.739583585384204811e-12
4.981687217677939206e-01 -4.719232033307720056e-12
4.980466365523135153e-01 -4.700635535615265239e-12
4.979245513368331655e-01 -4.683590132618619310e-12
4.978024661213526492e-01 -4.667892706071652067e-12
4.976803809058722994e-01 -4.653341910771573328e-12
4.975582956903918941e-01 -4.639739527196367593e-12
4.974362104749114888e-01 -4.626888624066886048e-12
4.973141252594310835e-01 -4.614751161186374751e-12
4.971920400439506782e-01 -4.603403204008458061e-12
4.970699548284703284e-01 -4.592835441647650237e-12
4.969478696129898121e-01 -4.583043093335148927e-12
4.968257843975094068e-01 -4.574021400850176812e-12
4.967036991820290570e-01 -4.565765628433623634e-12
4.965816139665486517e-01 -4.558025487053564339e-12
4.964595287510682464e-01 -4.550931712371034197e-12
4.963374435355878411e-01 -4.544510041825732946e-12
4.962153583201074913e-01 -4.538756402653020943e-12
4.960932731046269750e-01 -4.533666741386551872e-12
4.959711878891465697e-01 -4.529011258317543215e-12
4.958491026736662199e-01 -4.524667188085452363e-12
4.957270174581858146e-01 -4.520823239531044218e-12
4.956049322427054094e-01 -4.517476526607134247e-12
4.954828470272250041e-01 -4.514624177002456022e-12
4.953607618117446543e-01 -4.512232763267865976e-12
4.952386765962641380e-01 -4.510039404958985832e-12
4.951165913807837327e-01 -4.508236418528733968e-12
4.949945061653033829e-01 -4.506821671437748846e-12
4.948724209498229776e-01 -4.505793041361580472e-12
