5.000000000000000000e-01 -5.707659067640580358e-12
4.998779147845195947e-01 -4.941428616865795342e-12
4.997558295690391894e-01 -4.512627295059677104e-12
4.996337443535588396e-01 -4.242427857848162525e-12
4.995116591380783233e-01 -4.050207540204649329e-12
4.993895739225979735e-01 -3.900071258553196850e-12
4.992674887071175682e-01 -3.775229000759021504e-12
4.991454034916371629e-01 -3.667012756495364386e-12
4.990233182761567576e-01 -3.573226361332651895e-12
4.989012330606763523e-01 -3.492476720929185919e-12
4.987791478451960026e-01 -3.422141316838002257e-12
4.986570626297154862e-01 -3.359272501339942031e-12
4.985349774142351365e-01 -3.302787663314178942e-12
4.984128921987547312e-01 -3.251636502112875825e-12
4.982908069832743259e-01 -3.204862980711282109e-12
4.981687217677939206e-01 -3.161825983948772039e-12
4.980466365523135153e-01 -3.122016245819642760e-12
4.979245513368331655e-01 -3.085264172269629985e-12
4.978024661213526492e-01 -3.051146104548974513e-12
4.976803809058722994e-01 -3.019523765066018256e-12
4.975582956903918941e-01 -2.990083713461373138e-12
4.974362104749114888e-01 -2.962672815351104511e-12
4.973141252594310835e-01 -2.937093674810693638e-12
4.971920400439506782e-01 -2.913172188708667836e-12
4.970699548284703284e-01 -2.890776099390649099e-12
4.969478696129898121e-01 -2.869789286412458661e-12
4.968257843975094068e-01 -2.850103727789474232e-12
4.967036991820290570e-01 -2.831612538296448246e-12
4.965816139665486517e-01 -2.814258414069419367e-12
4.964595287510682464e-01 -2.797990059756514045e-12
4.963374435355878411e-01 -2.782735619468532792e-12
4.962153583201074913e-01 -2.768347872965562206e-12
4.960932731046269750e-01 -2.754833944672332172e-12
4.959711878891465697e-01 -2.742156704916818322e-12
4.958491026736662199e-01 -2.730271466210339916e-12
4.957270174581858146e-01 -2.719062777144115877e-12
4.956049322427054094e-01 -2.708534169671534692e-12
4.954828470272250041e-01 -2.698653258679214665e-12
4.953607618117446543e-01 -2.689388913191163415e-12
4.952386765962641380e-01 -2.680671382430934738e-12
4.951165913807837327e-01 -2.672490591480906452e-12
4.949945061653033829e-01 -2.664819905307096593e-12
4.948724209498229776e-01 -2.657635674071181085e-12
4.947503357343425723e-01 -2.650895914340723247e-12
4.946282505188621670e-01 -2.644586855799261030e-12
4.945061653033818172e-01 -2.638688200163250343e-12
4.943840800879013009e-01 -2.633181943450094931e-12
4.942619948724208956e-01 -2.628052349844478371e-12
4.941399096569405458e-01 -2.623285925748552302e-12
4.940178244414601405e-01 -2.618871394014387931e-12
4.938957392259797352e-01 -2.614799668358519141e-12
4.937736540104993299e-01 -2.611031074063120463e-12
4.936515687950189801e-01 -2.607567584001453520e-12
4.935294835795384638e-01 -2.604407185234186905e-12
4.934073983640580585e-01 -2.601544110898306300e-12
4.932853131485777087e-01 -2.598974245401928966e-12
4.931632279330973034e-01 -2.596695105122175822e-12
4.930411427176168981e-01 -2.594705819239586482e-12
4.929190575021364928e-01 -2.593007110709153998e-12
4.927969722866561431e-01 -2.591525247524958931e-12
4.926748870711756267e-01 -2.590250361525094141e-12
4.925528018556952214e-01 -2.589212277587048292e-12
4.924307166402148717e-01 -2.588406259760854144e-12
4.923086314247344664e-01 -2.587828283376602906e-12
4.921865462092540611e-01 -2.587475026851718676e-12
4.920644609937736558e-01 -2.587343863556205404e-12
4.919423757782933060e-01 -2.587432853735412383e-12
4.918202905628127897e-01 -2.587712521566677745e-12
4.916982053473323844e-01 -2.588153666143917731e-12
4.915761201318520346e-01 -2.588779721503393697e-12
4.914540349163716293e-01 -2.589585671087858585e-12
4.913319497008912240e-01 -2.590566781760117898e-12
4.912098644854108187e-01 -2.591718600712639308e-12
4.910877792699304689e-01 -2.593036952398205695e-12
4.909656940544499526e-01 -2.594517935482174641e-12
4.908436088389695473e-01 -2.596155181754243689e-12
4.907215236234891975e-01 -2.597936587869702664e-12
4.905994384080087922e-01 -2.599864722651127040e-12
4.904773531925283869e-01 -2.601935733489919753e-12
4.903552679770479816e-01 -2.604145961611067666e-12
4.902331827615676318e-01 -2.606491939985768659e-12
4.901110975460871155e-01 -2.608970391258201975e-12
4.899890123306067102e-01 -2.611578225687003236e-12
4.898669271151263604e-01 -2.614312654711606946e-12
4.897448418996459552e-01 -2.617173302830213543e-12
4.896227566841655499e-01 -2.620156267237394108e-12
4.895006714686851446e-01 -2.623259384396857703e-12
4.893785862532047948e-01 -2.626480681099723862e-12
4.892565010377242785e-01 -2.629818372327093550e-12
4.891344158222438732e-01 -2.633270859127261767e-12
4.890123306067635234e-01 -2.636836726507997541e-12
4.888902453912831181e-01 -2.640514741343581890e-12
4.887681601758027128e-01 -2.644292433032334128e-12
4.886460749603223075e-01 -2.648173174276929669e-12
4.885239897448419577e-01 -2.652156671933765041e-12
4.884019045293614414e-01 -2.656241287092712841e-12
4.882798193138810361e-01 -2.660425484203997092e-12
4.881577340984006863e-01 -2.664707829946146081e-12
4.880356488829202810e-01 -2.669086992102042933e-12
4.879135636674398757e-01 -2.673561738442536728e-12
4.877914784519594704e-01 -2.678130935617929599e-12
4.876693932364791206e-01 -2.682793548057280858e-12
4.875473080209986043e-01 -2.687548636875153314e-12
4.874252228055181990e-01 -2.692395358786244470e-12
4.873031375900378492e-01 -2.697332965027563728e-12
4.871810523745574439e-01 -2.702360800288042087e-12
4.870589671590770386e-01 -2.707478301645793281e-12
4.869368819435966333e-01 -2.712684997512779138e-12
4.868147967281162836e-01 -2.717973097874411339e-12
4.866927115126357672e-01 -2.723338677635891830e-12
4.865706262971553620e-01 -2.728788099773343466e-12
4.864485410816750122e-01 -2.734320745418983329e-12
4.863264558661946069e-01 -2.739936060676621183e-12
4.862043706507142016e-01 -2.745633555890748874e-12
4.860822854352337963e-01 -2.751412804921066987e-12
4.859602002197534465e-01 -2.757273444421796867e-12
4.858381150042729302e-01 -2.763215173126229577e-12
4.857160297887925249e-01 -2.769237751136356265e-12
4.855939445733121751e-01 -2.775340999217468903e-12
4.854718593578317698e-01 -2.781524798097421170e-12
4.853497741423513645e-01 -2.787789087771577024e-12
4.852276889268709592e-01 -2.794133866811963022e-12
4.851056037113906094e-01 -2.800559191681658782e-12
4.849835184959100931e-01 -2.807065176054133159e-12
4.848614332804296878e-01 -2.813648535087229057e-12
4.847393480649493380e-01 -2.820275803025440731e-12
4.846172628494689327e-01 -2.826975403871479418e-12
4.844951776339885274e-01 -2.833746807801457302e-12
4.843730924185081221e-01 -2.840589508919979916e-12
4.842510072030277724e-01 -2.847503025013475070e-12
4.841289219875472560e-01 -2.854486897305519855e-12
4.840068367720668507e-01 -2.861540690213386200e-12
4.838847515565865010e-01 -2.868663991106821194e-12
4.837626663411060957e-01 -2.875856410068044343e-12
4.836405811256256904e-01 -2.883117579653481999e-12
