5.000000000000000000e-01 -5.707659067640580358e-12
4.998779147845195947e-01 -5.171001003861430410e-12
4.997558295690391894e-01 -4.846028662535382304e-12
4.996337443535588396e-01 -4.622568131087767681e-12
4.995116591380783233e-01 -4.460745274902046598e-12
4.993895739225979735e-01 -4.335152907732080287e-12
4.992674887071175682e-01 -4.231070966372897811e-12
4.991454034916371629e-01 -4.142513277489974151e-12
4.990233182761567576e-01 -4.066292444502507398e-12
4.989012330606763523e-01 -3.999443084359334494e-12
4.987791478451960026e-01 -3.939108246407322322e-12
4.986570626297154862e-01 -3.883101610607854647e-12
4.985349774142351365e-01 -3.831704761802459999e-12
4.984128921987547312e-01 -3.784863021516557274e-12
4.982908069832743259e-01 -3.741732553180477859e-12
4.981687217677939206e-01 -3.702545428009949493e-12
4.980466365523135153e-01 -3.666594956460219252e-12
4.979245513368331655e-01 -3.633081025129207682e-12
4.978024661213526492e-01 -3.602416405285063985e-12
4.976803809058722994e-01 -3.573590643277923916e-12
4.975582956903918941e-01 -3.547020073269811605e-12
4.974362104749114888e-01 -3.522207993507766182e-12
4.973141252594310835e-01 -3.498990862453790887e-12
4.971920400439506782e-01 -3.477463488997343928e-12
4.970699548284703284e-01 -3.457312911525871643e-12
4.969478696129898121e-01 -3.438514880131009462e-12
4.968257843975094068e-01 -3.420958839793536095e-12
4.967036991820290570e-01 -3.404535243740499370e-12
4.965816139665486517e-01 -3.389145583202483123e-12
4.964595287510682464e-01 -3.374697750041671710e-12
4.963374435355878411e-01 -3.361078844902970616e-12
4.962153583201074913e-01 -3.348186694840760830e-12
4.960932731046269750e-01 -3.335920072995181403e-12
4.959711878891465697e-01 -3.324185132797034552e-12
4.958491026736662199e-01 -3.313047784068279104e-12
4.957270174581858146e-01 -3.302530005185697915e-12
4.956049322427054094e-01 -3.292628190308017303e-12
4.954828470272250041e-01 -3.283338750527642385e-12
4.953607618117446543e-01 -3.274658113806421336e-12
4.952386765962641380e-01 -3.266582724911819597e-12
4.951165913807837327e-01 -3.258857481141321544e-12
4.949945061653033829e-01 -3.251663857307135515e-12
4.948724209498229776e-01 -3.245000075776019057e-12
4.947503357343425723e-01 -3.238863115127052494e-12
4.946282505188621670e-01 -3.233249968201495610e-12
4.945061653033818172e-01 -3.228137876971034075e-12
4.943840800879013009e-01 -3.223163788714300671e-12
4.942619948724208956e-01 -3.218593405817584941e-12
4.941399096569405458e-01 -3.214424576245655409e-12
4.940178244414601405e-01 -3.210655158155413574e-12
4.938957392259797352e-01 -3.207283019858416333e-12
4.937736540104993299e-01 -3.204282084336945497e-12
4.936515687950189801e-01 -3.201465677271780079e-12
4.935294835795384638e-01 -3.198976700251468036e-12
4.934073983640580585e-01 -3.196813518167457042e-12
4.932853131485777087e-01 -3.194974503705867533e-12
4.931632279330973034e-01 -3.193458037319285759e-12
4.930411427176168981e-01 -3.192231636905981080e-12
4.929190575021364928e-01 -3.191157411415605825e-12
4.927969722866561431e-01 -3.190347771500668924e-12
4.926748870711756267e-01 -3.189801510323966158e-12
4.925528018556952214e-01 -3.189517426855625065e-12
4.924307166402148717e-01 -3.189494325852625753e-12
4.923086314247344664e-01 -3.189715449618311948e-12
4.921865462092540611e-01 -3.190128456086950884e-12
4.920644609937736558e-01 -3.190763551884445528e-12
4.919423757782933060e-01 -3.191614856787680873e-12
4.918202905628127897e-01 -3.192676542169870871e-12
4.916982053473323844e-01 -3.193942830705643908e-12
4.915761201318520346e-01 -3.195407996077522126e-12
4.914540349163716293e-01 -3.197066362683701696e-12
4.913319497008912240e-01 -3.198912305347079518e-12
4.912098644854108187e-01 -3.200940249025950838e-12
4.910877792699304689e-01 -3.203144668525833337e-12
4.909656940544499526e-01 -3.205520088212668510e-12
4.908436088389695473e-01 -3.208060466774944761e-12
4.907215236234891975e-01 -3.210759713961167880e-12
4.905994384080087922e-01 -3.213613345154114237e-12
4.904773531925283869e-01 -3.216616039959391143e-12
4.903552679770479816e-01 -3.219762526527327456e-12
4.902331827615676318e-01 -3.223047581271824665e-12
4.901110975460871155e-01 -3.226466028590463692e-12
4.899890123306067102e-01 -3.230012740586067736e-12
4.898669271151263604e-01 -3.233682636789579402e-12
4.897448418996459552e-01 -3.237470683884209295e-12
4.896227566841655499e-01 -3.241371895430711485e-12
4.895006714686851446e-01 -3.245381331594354130e-12
4.893785862532047948e-01 -3.249482450541368510e-12
4.892565010377242785e-01 -3.253683823077980125e-12
4.891344158222438732e-01 -3.258000300646149857e-12
4.890123306067635234e-01 -3.262431703053687517e-12
4.888902453912831181e-01 -3.266977851183969551e-12
4.887681601758027128e-01 -3.271638566994213996e-12
4.886460749603223075e-01 -3.276413673513418177e-12
4.885239897448419577e-01 -3.281302994840592477e-12
4.884019045293614414e-01 -3.286306356142953697e-12
4.882798193138810361e-01 -3.291423583653968585e-12
4.881577340984006863e-01 -3.296654504671533474e-12
4.880356488829202810e-01 -3.301998947556155127e-12
4.879135636674398757e-01 -3.307456741729207117e-12
4.877914784519594704e-01 -3.313027717670910747e-12
4.876693932364791206e-01 -3.318711706918664532e-12
4.875473080209986043e-01 -3.324456379314457026e-12
4.874252228055181990e-01 -3.330280889753121576e-12
4.873031375900378492e-01 -3.336208432804147649e-12
4.871810523745574439e-01 -3.342238913189338599e-12
4.870589671590770386e-01 -3.348372236348866579e-12
4.869368819435966333e-01 -3.354608308440890859e-12
4.868147967281162836e-01 -3.360947036341061032e-12
4.866927115126357672e-01 -3.367388327641961254e-12
4.865706262971553620e-01 -3.373932090652874370e-12
4.864485410816750122e-01 -3.380578234399178484e-12
4.863264558661946069e-01 -3.387326668621925302e-12
4.862043706507142016e-01 -3.394177303777456420e-12
4.860822854352337963e-01 -3.401130051036936831e-12
4.859602002197534465e-01 -3.408149788957861049e-12
4.858381150042729302e-01 -3.415191462934887125e-12
4.857160297887925249e-01 -3.422320231607044589e-12
4.855939445733121751e-01 -3.429536116044291738e-12
4.854718593578317698e-01 -3.436839137517908008e-12
4.853497741423513645e-01 -3.444229317502080479e-12
4.852276889268709592e-01 -3.451706677675467365e-12
4.851056037113906094e-01 -3.459271239922891146e-12
4.849835184959100931e-01 -3.466923026336832178e-12
4.848614332804296878e-01 -3.474662059219124252e-12
4.847393480649493380e-01 -3.482488361082454264e-12
4.846172628494689327e-01 -3.490401954652031116e-12
4.844951776339885274e-01 -3.498402862867033683e-12
4.843730924185081221e-01 -3.506491108882375040e-12
4.842510072030277724e-01 -3.514604259747057725e-12
4.841289219875472560e-01 -3.522795653607273064e-12
4.840068367720668507e-01 -3.531066025966120243e-12
4.838847515565865010e-01 -3.539415462113819426e-12
4.837626663411060957e-01 -3.547844047271355192e-12
4.836405811256256904e-01 -3.556351866592964142e-12
4.835184959101452851e-01 -3.564939005169132612e-12
4.833964106946649353e-01 -3.573605548028945339e-12
4.832743254791844190e-01 -3.582351580143089645e-12
4.831522402637040137e-01 -3.591177186426326475e-12
4.830301550482236639e-01 -3.600082451740213873e-12
4.829080698327432586e-01 -3.609067460895940725e-12
4.827859846172628533e-01 -3.618132298656690358e-12
4.826638994017824480e-01 -3.627238303081521250e-12
4.825418141863020982e-01 -3.636396139265803544e-12
4.824197289708215819e-01 -3.645625824526937609e-12
4.822976437553411766e-01 -3.654927503241086125e-12
4.821755585398608268e-01 -3.664301319464133337e-12
4.820534733243804215e-01 -3.673747416935373840e-12
4.819313881089000162e-01 -3.683265939081214703e-12
4.818093028934196109e-01 -3.692857029019089224e-12
4.816872176779392611e-01 -3.702520829560835933e-12
4.815651324624587448e-01 -3.712257483216806221e-12
4.814430472469783395e-01 -3.722067132199125404e-12
4.813209620314979897e-01 -3.731949918425785004e-12
4.811988768160175844e-01 -3.741905983524008017e-12
4.810767916005371791e-01 -3.751927749067339785e-12
4.809547063850567739e-01 -3.762001415202225317e-12
4.808326211695763686e-01 -3.772142821888969410e-12
4.807105359540959078e-01 -3.782351736972981469e-12
4.805884507386155025e-01 -3.792627931769309869e-12
4.804663655231351527e-01 -3.802971181044065931e-12
4.803442803076547474e-01 -3.813381262995147544e-12
4.802221950921743421e-01 -3.823857959233414345e-12
4.801001098766939368e-01 -3.834401054764297492e-12
4.799780246612135315e-01 -3.845010337968738155e-12
4.798559394457330707e-01 -3.855685600584949966e-12
4.797338542302526654e-01 -3.866426637689960122e-12
4.796117690147723156e-01 -3.877233247680982479e-12
4.794896837992919103e-01 -3.888105232257610548e-12
4.793675985838115050e-01 -3.899042396403305289e-12
4.792455133683310997e-01 -3.910044548367469365e-12
4.791234281528506944e-01 -3.921111499647526242e-12
4.790013429373702336e-01 -3.932243064970920933e-12
4.788792577218898283e-01 -3.943439062277479399e-12
4.787571725064094785e-01 -3.954699312701579743e-12
4.786350872909290732e-01 -3.966023640554682054e-12
4.785130020754486679e-01 -3.977411873307725776e-12
4.783909168599682626e-01 -3.988863841573775077e-12
4.782688316444878573e-01 -4.000379379090667438e-12
4.781467464290073965e-01 -4.011958322703735759e-12
