5.000000000000000000e-01 -5.707659067640580326e-10
4.998779147845185400e-01 -1.932182872919928815e-11
4.997558295690381902e-01 -1.545004023852352292e-11
4.996337443535580070e-01 -1.324636197608242606e-11
4.995116591380777127e-01 -1.181696049476124632e-11
4.993895739225973074e-01 -1.080435890414682604e-11
4.992674887071167356e-01 -1.004200516727249970e-11
4.991454034916362748e-01 -9.444382903372189427e-12
4.990233182761557584e-01 -8.960886308400007896e-12
4.989012330606753531e-01 -8.560471540358292166e-12
4.987791478451950589e-01 -8.222713955265361306e-12
4.986570626297146536e-01 -7.933292793049438416e-12
4.985349774142343038e-01 -7.682372390136623132e-12
4.984128921987538985e-01 -7.462704259429302946e-12
4.982908069832734932e-01 -7.268849497650535021e-12
4.981687217677931989e-01 -7.096551197611584214e-12
4.980466365523127936e-01 -6.942247574860261450e-12
4.979245513368324438e-01 -6.803572586752075788e-12
4.978024661213519275e-01 -6.678239322061101238e-12
4.976803809058715222e-01 -6.564580714047843436e-12
4.975582956903910614e-01 -6.461187344075850332e-12
4.974362104749106561e-01 -6.366655602519796255e-12
4.973141252594302508e-01 -6.279947431987087442e-12
4.971920400439497900e-01 -6.200376178530031325e-12
4.970699548284693847e-01 -6.127157568289095534e-12
4.969478696129889794e-01 -6.059690595290290818e-12
4.968257843975085186e-01 -5.997367549437433294e-12
4.967036991820281133e-01 -5.939721206558436333e-12
4.965816139665476525e-01 -5.886369206763540457e-12
4.964595287510672472e-01 -5.836933454125518697e-12
4.963374435355868419e-01 -5.791091845051683975e-12
4.962153583201063811e-01 -5.748516254341685325e-12
4.960932731046259758e-01 -5.708978942750185189e-12
4.959711878891455705e-01 -5.672265241638266767e-12
4.958491026736652207e-01 -5.638174851286278746e-12
4.957270174581848154e-01 -5.606531249154382970e-12
4.956049322427044102e-01 -5.577152317223228401e-12
4.954828470272239493e-01 -5.549851590370615541e-12
4.953607618117435440e-01 -5.524489188142396578e-12
4.952386765962631388e-01 -5.500995633124801414e-12
4.951165913807827335e-01 -5.479246794442514225e-12
4.949945061653023837e-01 -5.459135653084865903e-12
4.948724209498219784e-01 -5.440556685548632972e-12
4.947503357343415731e-01 -5.423438085736559449e-12
4.946282505188611678e-01 -5.407685005383007381e-12
4.945061653033808180e-01 -5.393203633148332207e-12
4.943840800879004127e-01 -5.379905765006231464e-12
4.942619948724200074e-01 -5.367768456243678990e-12
4.941399096569395466e-01 -5.356753317590417047e-12
4.940178244414591413e-01 -5.346821151342420317e-12
4.938957392259787360e-01 -5.337907213071244376e-12
4.937736540104983307e-01 -5.329979052261658137e-12
4.936515687950179809e-01 -5.323005852009518958e-12
4.935294835795375756e-01 -5.316894193853172781e-12
4.934073983640571703e-01 -5.311583744774993719e-12
4.932853131485767650e-01 -5.306992843039420364e-12
4.931632279330963597e-01 -5.303178515437028738e-12
4.930411427176160100e-01 -5.300083463572780300e-12
4.929190575021356047e-01 -5.297702260666109914e-12
4.927969722866551439e-01 -5.296032397110039526e-12
4.926748870711747386e-01 -5.295100864124085948e-12
4.925528018556943333e-01 -5.294914195666571320e-12
4.924307166402139280e-01 -5.295306567010776647e-12
4.923086314247335227e-01 -5.296249183996484301e-12
4.921865462092531729e-01 -5.297670745248966995e-12
4.920644609937727676e-01 -5.299603730781013724e-12
4.919423757782923623e-01 -5.301949369200860165e-12
4.918202905628119570e-01 -5.304720178345469523e-12
4.916982053473316072e-01 -5.308079273755669258e-12
4.915761201318510909e-01 -5.312100672113180798e-12
4.914540349163706856e-01 -5.316783152457552883e-12
4.913319497008903358e-01 -5.321954110573882386e-12
4.912098644854099305e-01 -5.327659529156320518e-12
4.910877792699295252e-01 -5.333777647988952451e-12
4.909656940544491199e-01 -5.340109596182326934e-12
4.908436088389687701e-01 -5.346418940484696200e-12
4.907215236234883649e-01 -5.353002760292979425e-12
4.905994384080079596e-01 -5.360118752693668095e-12
4.904773531925274987e-01 -5.367723481523505031e-12
4.903552679770470935e-01 -5.375963137907977595e-12
4.902331827615666882e-01 -5.384968963278416974e-12
4.901110975460862829e-01 -5.394013900853881203e-12
4.899890123306059331e-01 -5.403471667028987476e-12
4.898669271151255278e-01 -5.413319678143707203e-12
4.897448418996451225e-01 -5.423528319988986960e-12
4.896227566841646617e-01 -5.434021581724149587e-12
4.895006714686842564e-01 -5.444696367308383871e-12
4.893785862532038511e-01 -5.455509068329562545e-12
4.892565010377234458e-01 -5.466375567022920436e-12
4.891344158222430960e-01 -5.477202110255561866e-12
4.890123306067626907e-01 -5.488499602931985363e-12
4.888902453912821744e-01 -5.500168948324026438e-12
4.887681601758018246e-01 -5.512185262867059633e-12
4.886460749603214193e-01 -5.524610493643888142e-12
4.885239897448410140e-01 -5.537467033299230849e-12
4.884019045293606087e-01 -5.550611551598476047e-12
4.882798193138802589e-01 -5.564185851535985510e-12
4.881577340983998536e-01 -5.578226187954257029e-12
4.880356488829193373e-01 -5.592771523666642892e-12
4.879135636674389875e-01 -5.607546411466367365e-12
4.877914784519585822e-01 -5.622387664808309397e-12
4.876693932364781769e-01 -5.637344758083632840e-12
4.875473080209977716e-01 -5.652323203649228160e-12
4.874252228055174219e-01 -5.667218714776938857e-12
4.873031375900369055e-01 -5.682432468036226802e-12
4.871810523745565003e-01 -5.697780042795453169e-12
4.870589671590761505e-01 -5.713312435452414773e-12
4.869368819435957452e-01 -5.729109232546836812e-12
4.868147967281153399e-01 -5.745200156188134408e-12
4.866927115126349346e-01 -5.761526135636134867e-12
4.865706262971545848e-01 -5.778231364470894818e-12
4.864485410816740685e-01 -5.795394973201199278e-12
4.863264558661936632e-01 -5.813106288295477072e-12
4.862043706507133134e-01 -5.830964925764060877e-12
4.860822854352329081e-01 -5.848995824537519433e-12
4.859602002197525028e-01 -5.867258748940867794e-12
4.858381150042720975e-01 -5.885709436043986475e-12
4.857160297887917477e-01 -5.904296064451817416e-12
4.855939445733112314e-01 -5.922961639185174282e-12
4.854718593578308261e-01 -5.941637404729289061e-12
4.853497741423504763e-01 -5.960248484233727615e-12
4.852276889268700710e-01 -5.978712469578872222e-12
4.851056037113896657e-01 -5.997309295723924173e-12
4.849835184959092604e-01 -6.016287066564264623e-12
4.848614332804287996e-01 -6.035511732386511010e-12
4.847393480649483943e-01 -6.055062733603319969e-12
4.846172628494679890e-01 -6.075032391962297284e-12
4.844951776339876393e-01 -6.095289722873019978e-12
4.843730924185072340e-01 -6.115988538840091196e-12
4.842510072030268287e-01 -6.137210384154650655e-12
4.841289219875464234e-01 -6.159032352373743406e-12
4.840068367720659626e-01 -6.181289811419946176e-12
4.838847515565855573e-01 -6.203393655811136434e-12
4.837626663411051520e-01 -6.225569965844849075e-12
4.836405811256248022e-01 -6.247688779614714327e-12
4.835184959101443969e-01 -6.269600900604503003e-12
4.833964106946639916e-01 -6.291604817245666361e-12
4.832743254791835308e-01 -6.313675768096144012e-12
4.831522402637031255e-01 -6.335644860493433744e-12
4.830301550482227202e-01 -6.357470528103411892e-12
4.829080698327423149e-01 -6.379184278776675578e-12
4.827859846172619651e-01 -6.401574603917912279e-12
4.826638994017815598e-01 -6.424246673820002940e-12
4.825418141863011545e-01 -6.447254146589042379e-12
4.824197289708206937e-01 -6.470650566521234364e-12
4.822976437553402884e-01 -6.494384595511497741e-12
4.821755585398598831e-01 -6.518403940161651958e-12
4.820534733243794778e-01 -6.542816124967497990e-12
4.819313881088991280e-01 -6.567649599004253834e-12
4.818093028934187227e-01 -6.592932937957587933e-12
4.816872176779383175e-01 -6.618096457765501527e-12
4.815651324624578566e-01 -6.643302838541268322e-12
4.814430472469774513e-01 -6.668573067171052042e-12
4.813209620314970461e-01 -6.693866177502923169e-12
4.811988768160166408e-01 -6.719185558537590833e-12
4.810767916005362910e-01 -6.744639574982543160e-12
4.809547063850558857e-01 -6.770123091201088788e-12
4.808326211695753694e-01 -6.795618791299973812e-12
4.807105359540950196e-01 -6.821109941726304217e-12
4.805884507386146143e-01 -6.846847511992735356e-12
4.804663655231342090e-01 -6.872901665889625881e-12
4.803442803076538037e-01 -6.899197615335246530e-12
4.802221950921734539e-01 -6.925765978068814205e-12
4.801001098766930486e-01 -6.952637496762839092e-12
4.799780246612125323e-01 -6.979843037800366739e-12
4.798559394457321825e-01 -7.007413590049873476e-12
4.797338542302517772e-01 -7.035380263675982651e-12
4.796117690147713719e-01 -7.063774288929258190e-12
4.794896837992909666e-01 -7.092241187924529405e-12
4.793675985838106168e-01 -7.120440504494506241e-12
4.792455133683302115e-01 -7.148806341782590716e-12
4.791234281528498062e-01 -7.177333459181800973e-12
4.790013429373694009e-01 -7.206017093187350135e-12
4.788792577218889401e-01 -7.234852954075153453e-12
4.787571725064085348e-01 -7.263837222576029901e-12
4.786350872909281295e-01 -7.292966546601163130e-12
4.785130020754477798e-01 -7.322283034983430934e-12
4.783909168599673745e-01 -7.351810337058984442e-12
4.782688316444869692e-01 -7.381511110069199668e-12
4.781467464290065639e-01 -7.411387251844195556e-12
4.780246612135262141e-01 -7.441441077555816498e-12
4.779025759980458088e-01 -7.471675316735869179e-12
4.777804907825652925e-01 -7.502093110311095290e-12
4.776584055670849427e-01 -7.532698007641019980e-12
4.775363203516045374e-01 -7.563493441526527895e-12
4.774142351361241321e-01 -7.594483614587074664e-12
4.772921499206437268e-01 -7.625673587498238415e-12
4.771700647051633215e-01 -7.657068477051851534e-12
4.770479794896829717e-01 -7.688673794342252597e-12
4.769258942742025664e-01 -7.720495441911372646e-12
4.768038090587221611e-01 -7.752539710906597542e-12
4.766817238432417003e-01 -7.784813278266927310e-12
4.765596386277614060e-01 -7.817231680329129636e-12
4.764375534122808897e-01 -7.849796577190011135e-12
4.763154681968004844e-01 -7.882555060126257270e-12
4.761933829813201347e-01 -7.915509588378588422e-12
4.760712977658397294e-01 -7.948663049513460606e-12
4.759492125503593241e-01 -7.982018756357745767e-12
4.758271273348789188e-01 -8.015580443948184997e-12
4.757050421193985690e-01 -8.049352266499143128e-12
4.755829569039181637e-01 -8.083263680859537970e-12
4.754608716884377584e-01 -8.117329033381204345e-12
4.753387864729572976e-01 -8.151576741102014545e-12
4.752167012574768923e-01 -8.186008415076354654e-12
4.750946160419964870e-01 -8.220626111877980433e-12
4.749725308265160817e-01 -8.255432330406550856e-12
4.748504456110357319e-01 -8.290430008727893488e-12
4.747283603955553266e-01 -8.325622520931540495e-12
4.746062751800749213e-01 -8.360991514719318278e-12
4.744841899645945160e-01 -8.396544955423725246e-12
4.743621047491141662e-01 -8.432290482656681100e-12
4.742400195336336499e-01 -8.468230541336931457e-12
4.741179343181532446e-01 -8.504367828627325924e-12
4.739958491026728948e-01 -8.540705293066292992e-12
4.738737638871924895e-01 -8.577246133659960844e-12
4.737516786717120842e-01 -8.613993799000423220e-12
4.736295934562316789e-01 -8.650946844588533752e-12
4.735075082407513292e-01 -8.688110773685204764e-12
4.733854230252709239e-01 -8.725490080989196636e-12
4.732633378097905186e-01 -8.763088647505969675e-12
4.731412525943100578e-01 -8.800910564110337919e-12
4.730191673788296525e-01 -8.838960131101114767e-12
4.728970821633492472e-01 -8.877241857789454921e-12
4.727749969478688419e-01 -8.915760462054798947e-12
4.726529117323883811e-01 -8.954450062972927705e-12
4.725308265169079758e-01 -8.993345359262329045e-12
4.724087413014275705e-01 -9.032451315322700020e-12
4.722866560859472207e-01 -9.071766460941324149e-12
4.721645708704668154e-01 -9.111289089900196543e-12
4.720424856549864101e-01 -9.151017265187937085e-12
4.719204004395060048e-01 -9.190948824167368657e-12
4.717983152240255440e-01 -9.231081383701914061e-12
4.716762300085451387e-01 -9.271412345227859454e-12
4.715541447930647334e-01 -9.311938899812872372e-12
4.714320595775843836e-01 -9.352658033144188399e-12
4.713099743621039783e-01 -9.393566530486970865e-12
4.711878891466235730e-01 -9.434660981603192055e-12
4.710658039311431677e-01 -9.475937785624861165e-12
4.709437187156627069e-01 -9.517393155893930760e-12
4.708216335001823016e-01 -9.559029722502926065e-12
4.706995482847018963e-01 -9.601026648236190037e-12
4.705774630692215466e-01 -9.643241716395300328e-12
4.704553778537411413e-01 -9.685676655971380964e-12
4.703332926382607360e-01 -9.728333311867968078e-12
4.702112074227802752e-01 -9.771213645848257731e-12
4.700891222072998699e-01 -9.814319737440227293e-12
4.699670369918194646e-01 -9.857653784871333379e-12
4.698449517763390593e-01 -9.901218105956907058e-12
4.697228665608587095e-01 -9.945015138990379522e-12
4.696007813453783042e-01 -9.989047443618859229e-12
4.694786961298978989e-01 -1.003331770171166346e-11
4.693566109144174381e-01 -1.007782871821471352e-11
4.692345256989370328e-01 -1.012258342198100142e-11
4.691124404834566275e-01 -1.016758486662028373e-11
4.689903552679762222e-01 -1.021277501014667113e-11
4.688682700524958724e-01 -1.025818127038955997e-11
4.687461848370154671e-01 -1.030382180671064998e-11
4.686240996215349508e-01 -1.034969791170796792e-11
4.685020144060546010e-01 -1.039581092310236572e-11
4.683799291905741957e-01 -1.044216222564717682e-11
4.682578439750937904e-01 -1.048875325298242390e-11
4.681357587596133851e-01 -1.053558548948639969e-11
4.680136735441330353e-01 -1.058266047210921937e-11
4.678915883286526300e-01 -1.062997979218033794e-11
4.677695031131721137e-01 -1.067754509720901857e-11
4.676474178976917639e-01 -1.072535809264046298e-11
4.675253326822113586e-01 -1.077342054363822890e-11
4.674032474667309534e-01 -1.082173427680374954e-11
4.672811622512505481e-01 -1.087027587267015740e-11
4.671590770357701983e-01 -1.091903587983277156e-11
