5.000000000000000000e-01 -5.707659067640580326e-10
4.998779147845199833e-01 -1.363627630308575044e-11
4.997558295690394670e-01 -1.091570606622615976e-11
4.996337443535590062e-01 -9.364462050463504918e-12
4.995116591380785454e-01 -8.357007979794545417e-12
4.993895739225981401e-01 -7.642169598712040316e-12
4.992674887071176237e-01 -7.104251673557202640e-12
4.991454034916372740e-01 -6.682113873359830400e-12
4.990233182761567576e-01 -6.340557412422275634e-12
4.989012330606762968e-01 -6.057214446208485932e-12
4.987791478451958915e-01 -5.818330614670241884e-12
4.986570626297154307e-01 -5.613701204193790849e-12
4.985349774142350254e-01 -5.436418622867932264e-12
4.984128921987545091e-01 -5.281200132838591106e-12
4.982908069832741593e-01 -5.144191957397745243e-12
4.981687217677937540e-01 -5.022459116391060712e-12
4.980466365523133487e-01 -4.913485387214330330e-12
4.979245513368330545e-01 -4.815500910085251735e-12
4.978024661213526492e-01 -4.726955239815662198e-12
4.976803809058722994e-01 -4.646549373751544409e-12
4.975582956903918941e-01 -4.573300792836602939e-12
4.974362104749114888e-01 -4.506481612903742617e-12
4.973141252594311945e-01 -4.445327474828406631e-12
4.971920400439507892e-01 -4.389067594153025600e-12
4.970699548284703839e-01 -4.337272402707662168e-12
4.969478696129900341e-01 -4.289600941434608938e-12
4.968257843975096844e-01 -4.245697570126504051e-12
4.967036991820292235e-01 -4.204938888076240164e-12
4.965816139665488183e-01 -4.167159010699479457e-12
4.964595287510684130e-01 -4.132338403747573698e-12
4.963374435355880632e-01 -4.099995292463468189e-12
4.962153583201076579e-01 -4.069911816737411017e-12
4.960932731046271971e-01 -4.041947778412345084e-12
4.959711878891467918e-01 -4.015992212400259104e-12
4.958491026736663865e-01 -3.991879712714271673e-12
4.957270174581859812e-01 -3.969522290365682758e-12
4.956049322427055204e-01 -3.948817669361733382e-12
4.954828470272251151e-01 -3.929593583027546379e-12
4.953607618117447098e-01 -3.911717195232594841e-12
4.952386765962643600e-01 -3.895130138188293698e-12
4.951165913807839547e-01 -3.879722683792225799e-12
4.949945061653034384e-01 -3.865457141347811902e-12
4.948724209498230886e-01 -3.852339680749186304e-12
4.947503357343426833e-01 -3.840329358857747352e-12
4.946282505188622780e-01 -3.829283291536747913e-12
4.945061653033818172e-01 -3.819133741282166868e-12
4.943840800879014119e-01 -3.809804548771626677e-12
4.942619948724210066e-01 -3.801160081303728549e-12
4.941399096569406013e-01 -3.793317563946881106e-12
4.940178244414602515e-01 -3.786314505094239484e-12
4.938957392259797352e-01 -3.780107849979503557e-12
4.937736540104993299e-01 -3.774668435010225147e-12
4.936515687950189801e-01 -3.769930380634534296e-12
4.935294835795385748e-01 -3.765659268035856883e-12
4.934073983640580585e-01 -3.761697335271537154e-12
4.932853131485777087e-01 -3.758262225699827367e-12
4.931632279330973034e-01 -3.755354345309960481e-12
4.930411427176168981e-01 -3.753180666334812901e-12
4.929190575021364928e-01 -3.752093580443100526e-12
4.927969722866560320e-01 -3.751163735977951402e-12
4.926748870711756267e-01 -3.750537923380357242e-12
4.925528018556952214e-01 -3.750336520368151638e-12
