5.000000000000000000e-01 -5.707659067640580698e-08
4.998779147845194282e-01 -6.066883478751153896e-12
4.997558295690389674e-01 -4.870425768777679510e-12
4.996337443535583400e-01 -4.184329960741389160e-12
4.995116591380778792e-01 -3.737175775284055377e-12
4.993895739225974184e-01 -3.419230047839779653e-12
4.992674887071169021e-01 -3.179469040146839254e-12
4.991454034916364413e-01 -2.991232850480747434e-12
4.990233182761559250e-01 -2.838869993082232799e-12
4.989012330606755752e-01 -2.712652110842002255e-12
4.987791478451952809e-01 -2.606085782339941364e-12
4.986570626297148756e-01 -2.514691403827642234e-12
4.985349774142344703e-01 -2.435518315557524441e-12
4.984128921987541760e-01 -2.366296143069336702e-12
4.982908069832737707e-01 -2.305070604261590425e-12
4.981687217677934765e-01 -2.250682419242564488e-12
4.980466365523130712e-01 -2.202055336975259464e-12
4.979245513368327769e-01 -2.158079888086392259e-12
4.978024661213523716e-01 -2.119108542579232080e-12
4.976803809058720218e-01 -2.082846795976492452e-12
4.975582956903916720e-01 -2.050057874875058403e-12
4.974362104749113223e-01 -2.021400123717018557e-12
4.973141252594310280e-01 -1.990844125012208573e-12
4.971920400439505117e-01 -1.975137028033688029e-12
4.970699548284701064e-01 -1.950298715745962892e-12
4.969478696129897566e-01 -1.918723798711794938e-12
4.968257843975093513e-01 -1.904222810612706801e-12
4.967036991820289460e-01 -1.890660950688627947e-12
4.965816139665485407e-01 -1.874707425825267680e-12
4.964595287510681909e-01 -1.851268919736942822e-12
4.963374435355876746e-01 -1.835185217239578950e-12
4.962153583201072693e-01 -1.824247929687827654e-12
4.960932731046269195e-01 -1.817526017216925501e-12
4.959711878891465142e-01 -1.802841635098868919e-12
4.958491026736661089e-01 -1.781615164464497884e-12
4.957270174581857036e-01 -1.760370064048958236e-12
4.956049322427053538e-01 -1.754695835601133400e-12
4.954828470272248375e-01 -1.731602574535846143e-12
4.953607618117444322e-01 -1.692572514349671536e-12
4.952386765962640824e-01 -1.634850237796973170e-12
4.951165913807836771e-01 -1.637086452388708601e-12
