5.000000000000000000e-01 -5.707659067640580804e-06
4.998779147845198167e-01 -1.921338926719535056e-11
4.997558295690394670e-01 -1.534743270186407262e-11
4.996337443535591727e-01 -1.319247584050819736e-11
4.995116591380787119e-01 -1.181809326381626735e-11
4.993895739225983066e-01 -1.082178364012082366e-11
4.992674887071179013e-01 -1.004865955886476079e-11
4.991454034916374405e-01 -9.458706375399532396e-12
4.990233182761570352e-01 -8.980180286053529674e-12
4.989012330606765744e-01 -8.580860156742299026e-12
4.987791478451961691e-01 -8.250750511351681510e-12
4.986570626297157083e-01 -7.963549427523510349e-12
4.985349774142353030e-01 -7.712792110622911412e-12
4.984128921987548977e-01 -7.491319873489140030e-12
4.982908069832744369e-01 -7.296461790278205654e-12
4.981687217677940316e-01 -7.122707499569632852e-12
4.980466365523136263e-01 -6.967167267526201154e-12
4.979245513368332210e-01 -6.827391760874137994e-12
4.978024661213528712e-01 -6.700984308123728322e-12
4.976803809058723549e-01 -6.586335197556086843e-12
4.975582956903920606e-01 -6.479859644910535019e-12
4.974362104749115998e-01 -6.382266985706251071e-12
4.973141252594311945e-01 -6.300074738474123252e-12
4.971920400439507892e-01 -6.218349047476377682e-12
4.970699548284703839e-01 -6.140090797527293808e-12
4.969478696129900341e-01 -6.075821156132743428e-12
4.968257843975096288e-01 -5.997953046407355527e-12
4.967036991820291125e-01 -5.921529703894544787e-12
4.965816139665487627e-01 -5.853810487464679987e-12
4.964595287510683574e-01 -5.804588065931971251e-12
4.963374435355879521e-01 -5.786663456820409370e-12
4.962153583201075469e-01 -5.773852324854991168e-12
4.960932731046270860e-01 -5.708045364205213694e-12
4.959711878891466807e-01 -5.651958328156185098e-12
4.958491026736662755e-01 -5.617797771830374030e-12
4.957270174581859257e-01 -5.620792759278029634e-12
4.956049322427055204e-01 -5.614728252652588538e-12
4.954828470272251151e-01 -5.573256423631049185e-12
4.953607618117446543e-01 -5.551409753192662636e-12
4.952386765962642490e-01 -5.564528059502037362e-12
4.951165913807838437e-01 -5.630981150546117889e-12
4.949945061653034384e-01 -5.650739376472920950e-12
4.948724209498230886e-01 -5.627809629155261647e-12
4.947503357343426833e-01 -5.612604378174551005e-12
4.946282505188621670e-01 -5.617917812662645505e-12
4.945061653033818172e-01 -5.659636568739919689e-12
4.943840800879014119e-01 -5.636093301765487322e-12
4.942619948724210066e-01 -5.593828110865134394e-12
4.941399096569406013e-01 -5.560278474647349378e-12
4.940178244414601405e-01 -5.550024874980400707e-12
4.938957392259797352e-01 -5.579688613412687211e-12
4.937736540104993299e-01 -5.531876569991697751e-12
4.936515687950189801e-01 -5.491975464688313173e-12
4.935294835795385748e-01 -5.474074883095982491e-12
4.934073983640581695e-01 -5.495414104096779450e-12
4.932853131485777087e-01 -5.555779728014185390e-12
4.931632279330973034e-01 -5.541928330651380579e-12
4.930411427176168981e-01 -5.516639080945183826e-12
4.929190575021364928e-01 -5.475054420000953265e-12
4.927969722866561431e-01 -5.411738584163159582e-12
4.926748870711756267e-01 -5.334794213885700130e-12
4.925528018556952214e-01 -5.274488138987385257e-12
4.924307166402148717e-01 -5.214974215111677331e-12
4.923086314247344664e-01 -5.160402488456450126e-12
4.921865462092540611e-01 -5.115659058032521405e-12
4.920644609937736003e-01 -5.086373134196922470e-12
4.919423757782931950e-01 -5.078923846123108000e-12
4.918202905628127897e-01 -5.100447229722736973e-12
4.916982053473323844e-01 -5.158842912199598862e-12
4.915761201318520346e-01 -5.262780782219711510e-12
4.914540349163715183e-01 -5.320871118405508926e-12
4.913319497008911130e-01 -5.333373446732332744e-12
4.912098644854107632e-01 -5.340620932412245154e-12
4.910877792699303579e-01 -5.339721538235229339e-12
4.909656940544499526e-01 -5.327558258799779364e-12
4.908436088389695473e-01 -5.300808309837776293e-12
4.907215236234890865e-01 -5.255962212929769419e-12
4.905994384080086812e-01 -5.189342523239962032e-12
4.904773531925282759e-01 -5.097122690628452745e-12
4.903552679770479261e-01 -4.975345433021179269e-12
4.902331827615674098e-01 -4.946947079861703934e-12
4.901110975460870600e-01 -4.933012175264440760e-12
4.899890123306066547e-01 -4.934677399379185446e-12
4.898669271151262494e-01 -4.956216993545123095e-12
4.897448418996458441e-01 -5.002349151814870109e-12
4.896227566841654388e-01 -5.078247252103469127e-12
4.895006714686850890e-01 -5.189551019341127800e-12
4.893785862532045727e-01 -5.342377534326794507e-12
4.892565010377242229e-01 -5.543332051669200737e-12
4.891344158222438177e-01 -5.741156092507887853e-12
4.890123306067634124e-01 -5.814187408345731355e-12
4.888902453912830071e-01 -5.873029180187260522e-12
4.887681601758025463e-01 -5.913651913946329990e-12
4.886460749603221410e-01 -5.931876848087794464e-12
4.885239897448417357e-01 -5.923395237101044955e-12
4.884019045293613859e-01 -5.883787223073201839e-12
4.882798193138809806e-01 -5.808540588268891180e-12
4.881577340984005753e-01 -5.693069404408026654e-12
4.880356488829201700e-01 -5.532732433495776363e-12
4.879135636674397092e-01 -5.422055993075466049e-12
4.877914784519593039e-01 -5.367259268153484512e-12
4.876693932364788986e-01 -5.322138920160253038e-12
4.875473080209985488e-01 -5.291952435750515505e-12
4.874252228055180325e-01 -5.282520391559231956e-12
4.873031375900376272e-01 -5.300236954390941968e-12
4.871810523745572774e-01 -5.352080441559637455e-12
4.870589671590768721e-01 -5.445623562169349505e-12
4.869368819435964668e-01 -5.589043645318519493e-12
4.868147967281160615e-01 -5.791132749310950224e-12
4.866927115126357117e-01 -5.863331928411324874e-12
4.865706262971553064e-01 -5.925958097951397991e-12
4.864485410816749011e-01 -5.988421952609174391e-12
4.863264558661944403e-01 -6.049534082454557640e-12
4.862043706507140350e-01 -6.108115381603796202e-12
4.860822854352336297e-01 -6.163015107760600556e-12
4.859602002197532244e-01 -6.213128499781676971e-12
4.858381150042728192e-01 -6.257414407010833710e-12
4.857160297887924694e-01 -6.294912634859534664e-12
4.855939445733120641e-01 -6.324761221083581823e-12
4.854718593578316033e-01 -6.346213502840586163e-12
4.853497741423511980e-01 -6.358654928761521630e-12
4.852276889268707927e-01 -6.361619944248996176e-12
4.851056037113903874e-01 -6.354808460952345055e-12
4.849835184959099821e-01 -6.338102300090310451e-12
4.848614332804296323e-01 -6.311581437015476607e-12
4.847393480649492270e-01 -6.275540121554788515e-12
4.846172628494687662e-01 -6.230502795668960829e-12
4.844951776339883609e-01 -6.177239799277427368e-12
4.843730924185079556e-01 -6.112350819316683918e-12
4.842510072030275503e-01 -6.037075012815691692e-12
4.841289219875471450e-01 -5.955689951622012740e-12
4.840068367720667952e-01 -5.869931451721181747e-12
4.838847515565863899e-01 -5.781851777084394433e-12
4.837626663411059846e-01 -5.693834596227149672e-12
4.836405811256255238e-01 -5.608609763546798412e-12
4.835184959101451185e-01 -5.529267880979902624e-12
4.833964106946647132e-01 -5.459274935501580152e-12
4.832743254791843079e-01 -5.402486527339746146e-12
4.831522402637039582e-01 -5.363162113880801073e-12
4.830301550482235529e-01 -5.345979020818937287e-12
4.829080698327431476e-01 -5.356046380078723677e-12
4.827859846172626868e-01 -5.398918906900425440e-12
4.826638994017822815e-01 -5.480610406247946631e-12
4.825418141863018762e-01 -5.607607415209283375e-12
