5.000000000000000000e-01 -5.707659067640580326e-10
4.998779147845193171e-01 -9.627971880269311443e-12
4.997558295690389674e-01 -7.713869608512807599e-12
4.996337443535585621e-01 -6.620388698709319033e-12
4.995116591380781568e-01 -5.909500106065129246e-12
4.993895739225976960e-01 -5.404790856486121215e-12
4.992674887071171796e-01 -5.024785022456440210e-12
4.991454034916367744e-01 -4.726510102785739405e-12
4.990233182761563135e-01 -4.485141749729932610e-12
4.989012330606758527e-01 -4.285005910048181934e-12
4.987791478451953364e-01 -4.116118769938462176e-12
4.986570626297149311e-01 -3.971527603050142044e-12
4.985349774142344703e-01 -3.846198738754593870e-12
4.984128921987540650e-01 -3.736491878372453967e-12
4.982908069832736597e-01 -3.639676281785393632e-12
4.981687217677933099e-01 -3.553628270887157312e-12
4.980466365523127936e-01 -3.476602760627566751e-12
4.979245513368324438e-01 -3.407308605152507579e-12
4.978024661213520385e-01 -3.344682895047239421e-12
4.976803809058716332e-01 -3.287871631629413507e-12
4.975582956903912280e-01 -3.236151015357766721e-12
4.974362104749108227e-01 -3.188905367901616364e-12
4.973141252594303618e-01 -3.145626364295876679e-12
4.971920400439499566e-01 -3.105890841847807394e-12
4.970699548284696068e-01 -3.069334162436771360e-12
4.969478696129892015e-01 -3.035636338963828657e-12
4.968257843975087962e-01 -3.004518219079489491e-12
4.967036991820283909e-01 -2.975754037097780222e-12
4.965816139665479301e-01 -2.949145271549923681e-12
4.964595287510675248e-01 -2.924482810068180363e-12
4.963374435355871195e-01 -2.901586968411023996e-12
4.962153583201067697e-01 -2.880346972506802318e-12
4.960932731046263644e-01 -2.860627685536868951e-12
4.959711878891459591e-01 -2.842316776235144744e-12
4.958491026736654983e-01 -2.825311630053344846e-12
4.957270174581850930e-01 -2.809521890535406514e-12
4.956049322427046877e-01 -2.794858847713931089e-12
4.954828470272242824e-01 -2.781238001164040252e-12
4.953607618117439326e-01 -2.768603734517470523e-12
4.952386765962635273e-01 -2.756894334906704829e-12
4.951165913807830110e-01 -2.746054550366339833e-12
4.949945061653026612e-01 -2.736033806535579645e-12
4.948724209498222559e-01 -2.726787360975830893e-12
4.947503357343418506e-01 -2.718264809193602503e-12
4.946282505188614453e-01 -2.710420796124793867e-12
4.945061653033810400e-01 -2.703223012332651415e-12
4.943840800879005792e-01 -2.696639721160780886e-12
4.942619948724201739e-01 -2.690640059603326151e-12
4.941399096569398242e-01 -2.685197704677007818e-12
4.940178244414594189e-01 -2.680290597581801724e-12
4.938957392259790136e-01 -2.675884690643517744e-12
4.937736540104986083e-01 -2.671953944858523999e-12
4.936515687950181475e-01 -2.668478200277379071e-12
4.935294835795377422e-01 -2.665440667896519429e-12
4.934073983640573369e-01 -2.662822241310650876e-12
4.932853131485769871e-01 -2.660608637553122454e-12
4.931632279330965818e-01 -2.658788743139176499e-12
4.930411427176161765e-01 -2.657331806864344355e-12
4.929190575021357157e-01 -2.656230508680361220e-12
4.927969722866553104e-01 -2.655471176572457081e-12
4.926748870711749051e-01 -2.655040244427530698e-12
4.925528018556944998e-01 -2.654925221714210756e-12
4.924307166402141500e-01 -2.655116948055926395e-12
4.923086314247337447e-01 -2.655602134985111369e-12
4.921865462092532284e-01 -2.656369303708098739e-12
4.920644609937728786e-01 -2.657407033973896251e-12
