5.000000000000000000e-01 -5.707659067640580698e-08
4.998779147845194282e-01 -1.918592944522346302e-11
4.997558295690390229e-01 -1.540224688739140664e-11
4.996337443535584510e-01 -1.323197369266897079e-11
4.995116591380779902e-01 -1.181766809410438548e-11
4.993895739225974739e-01 -1.080874441255508462e-11
4.992674887071171241e-01 -1.005031723340220011e-11
4.991454034916366078e-01 -9.459559848567539716e-12
4.990233182761561470e-01 -9.064549474785756064e-12
4.989012330606756307e-01 -8.671903433741139230e-12
4.987791478451951699e-01 -7.989327030981089106e-12
4.986570626297147646e-01 -7.617235605922164707e-12
4.985349774142343038e-01 -7.531194625540193557e-12
4.984128921987537875e-01 -7.704093000479114338e-12
4.982908069832733267e-01 -7.293597889862025078e-12
4.981687217677929214e-01 -7.148354030915682146e-12
4.980466365523125161e-01 -6.916734684224035632e-12
4.979245513368321663e-01 -6.838068319309297486e-12
4.978024661213517610e-01 -6.700571742359254117e-12
4.976803809058713557e-01 -6.585161976590415188e-12
4.975582956903910614e-01 -6.483634217020927687e-12
4.974362104749106561e-01 -6.388732056105130056e-12
4.973141252594302508e-01 -6.302330178507207392e-12
4.971920400439499010e-01 -6.223654529829782620e-12
4.970699548284694957e-01 -6.150816266982105716e-12
4.969478696129889794e-01 -6.082236961042313895e-12
4.968257843975086296e-01 -6.019911927818877889e-12
4.967036991820282243e-01 -5.962946384260905000e-12
4.965816139665478191e-01 -5.910211210433391031e-12
4.964595287510674138e-01 -5.861096792370795583e-12
4.963374435355869529e-01 -5.814723335447560927e-12
4.962153583201065477e-01 -5.771865424954825666e-12
4.960932731046261424e-01 -5.732531085940173475e-12
4.959711878891457926e-01 -5.696383063697764149e-12
4.958491026736652763e-01 -5.663097987831913513e-12
4.957270174581849265e-01 -5.631509186186832237e-12
4.956049322427045212e-01 -5.601456980905361659e-12
4.954828470272241159e-01 -5.573126843736343137e-12
4.953607618117437106e-01 -5.547227894467792215e-12
4.952386765962633053e-01 -5.524477458739939103e-12
4.951165913807829555e-01 -5.502992993510269964e-12
4.949945061653024392e-01 -5.483975746528211690e-12
4.948724209498220894e-01 -5.467459992046348833e-12
4.947503357343416841e-01 -5.451567029319976864e-12
4.946282505188612788e-01 -5.435560664901610152e-12
4.945061653033808735e-01 -5.417623475726321607e-12
4.943840800879004682e-01 -5.403513401909720330e-12
4.942619948724201184e-01 -5.393273787801955926e-12
4.941399096569397131e-01 -5.389320606019146784e-12
4.940178244414593078e-01 -5.384099708078404067e-12
4.938957392259789025e-01 -5.373128381018026953e-12
4.937736540104985528e-01 -5.352782469966967009e-12
4.936515687950181475e-01 -5.332018408175249368e-12
4.935294835795376311e-01 -5.326346751436939911e-12
4.934073983640572814e-01 -5.341012017705286873e-12
4.932853131485768761e-01 -5.369321783591619071e-12
4.931632279330964708e-01 -5.369763300418037027e-12
4.930411427176160655e-01 -5.337097352656925163e-12
4.929190575021357157e-01 -5.264974685324256708e-12
4.927969722866553104e-01 -5.247789114596914253e-12
4.926748870711749051e-01 -5.287753262121862366e-12
4.925528018556944998e-01 -5.425814876333816083e-12
