5.000000000000000000e-01 -5.707659067640580326e-10
4.998779147845190396e-01 -4.961200331932691358e-11
4.997558295690384123e-01 -3.873256386339780894e-11
4.996337443535581180e-01 -3.311586967475181890e-11
4.995116591380777682e-01 -2.950077719101278386e-11
4.993895739225974739e-01 -2.694923066963495891e-11
4.992674887071171796e-01 -2.503503661594761487e-11
4.991454034916367744e-01 -2.353512358715976870e-11
4.990233182761564246e-01 -2.232259544130354732e-11
4.989012330606760193e-01 -2.131939610638547323e-11
4.987791478451955030e-01 -2.047341891401260839e-11
4.986570626297151532e-01 -1.974894328789286145e-11
4.985349774142346368e-01 -1.912096894500821346e-11
4.984128921987542871e-01 -1.857171398878840137e-11
4.982908069832737707e-01 -1.808670953402980923e-11
4.981687217677933655e-01 -1.765544060233527474e-11
4.980466365523129046e-01 -1.726972656420402013e-11
4.979245513368324993e-01 -1.692285863134058462e-11
4.978024661213520941e-01 -1.660953390973138938e-11
4.976803809058717998e-01 -1.632481074401593131e-11
4.975582956903913390e-01 -1.606549275185572155e-11
4.974362104749110447e-01 -1.582873190311374696e-11
4.973141252594306394e-01 -1.561189843645914431e-11
4.971920400439502341e-01 -1.541259108831515427e-11
4.970699548284698288e-01 -1.522907645973855602e-11
4.969478696129894790e-01 -1.505988797804055599e-11
4.968257843975090737e-01 -1.490382135671810787e-11
4.967036991820286684e-01 -1.475940407962125313e-11
4.965816139665482631e-01 -1.462549724882723143e-11
4.964595287510679689e-01 -1.450123221971928510e-11
4.963374435355875081e-01 -1.438616901901662390e-11
4.962153583201071028e-01 -1.427947799692050242e-11
4.960932731046266975e-01 -1.418025401461979308e-11
4.959711878891463477e-01 -1.408756692181113328e-11
4.958491026736659424e-01 -1.400173469779040171e-11
4.957270174581855371e-01 -1.392227305747960696e-11
4.956049322427051318e-01 -1.384844982142979672e-11
4.954828470272247265e-01 -1.377981645045410652e-11
4.953607618117443767e-01 -1.371599268737316302e-11
4.952386765962639714e-01 -1.365665454277936330e-11
4.951165913807835661e-01 -1.360133587885975552e-11
4.949945061653031608e-01 -1.355008195657569477e-11
4.948724209498228110e-01 -1.350284318377265678e-11
4.947503357343424057e-01 -1.345952067871942244e-11
4.946282505188620005e-01 -1.341966236115598897e-11
4.945061653033815952e-01 -1.338317095442589122e-11
4.943840800879012454e-01 -1.334969292198619724e-11
4.942619948724208401e-01 -1.331879853380190380e-11
4.941399096569404348e-01 -1.329025091270242091e-11
4.940178244414599740e-01 -1.326440847634570083e-11
4.938957392259795687e-01 -1.324125421183850992e-11
4.937736540104991634e-01 -1.322060053647512195e-11
4.936515687950187581e-01 -1.320265586409183138e-11
4.935294835795384083e-01 -1.318728953416269921e-11
4.934073983640580030e-01 -1.317376222704501612e-11
4.932853131485775977e-01 -1.316157033229660281e-11
4.931632279330971924e-01 -1.315119350279114834e-11
4.930411427176168426e-01 -1.314224550479710945e-11
4.929190575021364373e-01 -1.313488472444292513e-11
4.927969722866560320e-01 -1.312971268261774590e-11
4.926748870711756267e-01 -1.312739397119495923e-11
