5.000000000000000000e-01 -5.707659067640580698e-08
4.998779147845195947e-01 -4.797076661343141631e-11
4.997558295690391894e-01 -3.850712142654057827e-11
4.996337443535587286e-01 -3.308099546582374045e-11
4.995116591380783233e-01 -2.954521944375657855e-11
4.993895739225978625e-01 -2.703121358452312959e-11
4.992674887071173462e-01 -2.513545712954080511e-11
4.991454034916368854e-01 -2.364706225894219653e-11
4.990233182761564246e-01 -2.244239464383698413e-11
4.989012330606760193e-01 -2.144439707002761227e-11
4.987791478451956140e-01 -2.060195994022392470e-11
4.986570626297151532e-01 -1.987944283179473052e-11
4.985349774142347479e-01 -1.925341680888126975e-11
4.984128921987543426e-01 -1.870610564460139772e-11
4.982908069832738818e-01 -1.822206995470636092e-11
4.981687217677934765e-01 -1.779239914794220194e-11
4.980466365523130712e-01 -1.740681349662066046e-11
4.979245513368326104e-01 -1.706091299454177518e-11
4.978024661213522051e-01 -1.675257549977183459e-11
4.976803809058717998e-01 -1.646466344191112621e-11
4.975582956903913390e-01 -1.621075690119674507e-11
4.974362104749109337e-01 -1.597074185967669901e-11
4.973141252594304729e-01 -1.573537192614468400e-11
4.971920400439500676e-01 -1.559399053675996879e-11
4.970699548284696623e-01 -1.531380158335307797e-11
4.969478696129892570e-01 -1.518267165848784457e-11
4.968257843975087962e-01 -1.508452581299564048e-11
4.967036991820283909e-01 -1.481537939793955316e-11
4.965816139665479301e-01 -1.489920784609615811e-11
4.964595287510675248e-01 -1.454919183313833477e-11
4.963374435355871195e-01 -1.464971076679957155e-11
4.962153583201066587e-01 -1.442771254001901899e-11
4.960932731046262534e-01 -1.433255392364215293e-11
4.959711878891458481e-01 -1.423913297667154485e-11
4.958491026736653873e-01 -1.415221989731556263e-11
4.957270174581849820e-01 -1.407301613363795949e-11
4.956049322427045767e-01 -1.400123416847305473e-11
4.954828470272241159e-01 -1.393398161389404620e-11
4.953607618117437106e-01 -1.387153718905864140e-11
4.952386765962633053e-01 -1.381513109034603581e-11
4.951165913807828445e-01 -1.376131015002163245e-11
4.949945061653024392e-01 -1.370821745034313502e-11
4.948724209498220894e-01 -1.365979601221834272e-11
4.947503357343416841e-01 -1.361936454194518706e-11
4.946282505188611678e-01 -1.358471521787547275e-11
4.945061653033808180e-01 -1.355425602936046460e-11
4.943840800879003017e-01 -1.352710533243365672e-11
4.942619948724198964e-01 -1.349797283362514523e-11
4.941399096569395466e-01 -1.346291542958169034e-11
4.940178244414591413e-01 -1.343007231310627984e-11
4.938957392259786250e-01 -1.340009321645891584e-11
4.937736540104982752e-01 -1.337570504313068076e-11
4.936515687950178699e-01 -1.336126521038351072e-11
4.935294835795374646e-01 -1.336142767096084053e-11
4.934073983640570593e-01 -1.336322635735973056e-11
4.932853131485767095e-01 -1.336655310070920923e-11
4.931632279330961932e-01 -1.336555887075719920e-11
4.930411427176157879e-01 -1.335275294009915427e-11
4.929190575021354381e-01 -1.332669268850392582e-11
4.927969722866550328e-01 -1.331796053002753614e-11
4.926748870711746275e-01 -1.331045964339556301e-11
4.925528018556942222e-01 -1.330608786815116090e-11
4.924307166402137614e-01 -1.330726216169221413e-11
4.923086314247333561e-01 -1.330565124132700065e-11
4.921865462092529508e-01 -1.330674784545769154e-11
4.920644609937726011e-01 -1.331146558069256882e-11
4.919423757782921958e-01 -1.332085159962483264e-11
4.918202905628116794e-01 -1.333078270402084763e-11
4.916982053473313297e-01 -1.334139415648303081e-11
4.915761201318509244e-01 -1.335318238940969510e-11
4.914540349163705191e-01 -1.336560357883742249e-11
4.913319497008901138e-01 -1.337932797192482091e-11
4.912098644854097640e-01 -1.339485271856134968e-11
4.910877792699292477e-01 -1.341140275974434348e-11
4.909656940544488424e-01 -1.342882613258826982e-11
4.908436088389684926e-01 -1.344696776649153735e-11
4.907215236234880873e-01 -1.346567135422315314e-11
4.905994384080076820e-01 -1.348476535213663281e-11
4.904773531925272767e-01 -1.350407667606518613e-11
4.903552679770468159e-01 -1.352362028193978588e-11
4.902331827615664106e-01 -1.354482712160058789e-11
4.901110975460860053e-01 -1.356725942172828112e-11
4.899890123306056555e-01 -1.359122686717972125e-11
4.898669271151252502e-01 -1.361709434630852252e-11
