5.000000000000000000e-01 -5.707659067640580326e-10
4.998779147845195392e-01 -6.081499175548142274e-12
4.997558295690391339e-01 -4.875872175524520100e-12
4.996337443535585621e-01 -4.186512152941921294e-12
4.995116591380780457e-01 -3.737745728531942327e-12
4.993895739225974739e-01 -3.420228588464337347e-12
4.992674887071170131e-01 -3.178738374109133463e-12
4.991454034916367188e-01 -2.990032755033018712e-12
4.990233182761563135e-01 -2.837526003177906381e-12
4.989012330606758527e-01 -2.710919098201601316e-12
4.987791478451953364e-01 -2.604275087773340660e-12
4.986570626297148756e-01 -2.512837954370927422e-12
4.985349774142344703e-01 -2.433640756605174665e-12
4.984128921987540095e-01 -2.364298297229777138e-12
4.982908069832734932e-01 -2.303120522382430456e-12
4.981687217677930879e-01 -2.248694055503939535e-12
4.980466365523127381e-01 -2.200016893378399787e-12
4.979245513368323328e-01 -2.156250728785908567e-12
4.978024661213519275e-01 -2.116682429166994644e-12
4.976803809058714667e-01 -2.080688600316299742e-12
4.975582956903910614e-01 -2.047978930729900004e-12
4.974362104749106561e-01 -2.018170641007097201e-12
4.973141252594302508e-01 -1.990827877200172692e-12
4.971920400439499010e-01 -1.965621407443213348e-12
4.970699548284693847e-01 -1.942494955009345776e-12
4.969478696129889794e-01 -1.921319986077841589e-12
4.968257843975086296e-01 -1.901631841677971838e-12
4.967036991820282243e-01 -1.883328782439027012e-12
4.965816139665478191e-01 -1.866483648814655459e-12
4.964595287510673582e-01 -1.851020719681140145e-12
4.963374435355869529e-01 -1.836592315036830940e-12
4.962153583201065477e-01 -1.823139851055602983e-12
4.960932731046261424e-01 -1.810696244681560872e-12
4.959711878891457926e-01 -1.799086143945389266e-12
4.958491026736652763e-01 -1.788286227835254535e-12
4.957270174581849265e-01 -1.778292755283020274e-12
4.956049322427045212e-01 -1.769064311097659061e-12
4.954828470272241159e-01 -1.760485776789086943e-12
4.953607618117437106e-01 -1.752521303481023436e-12
4.952386765962632498e-01 -1.745135597553608146e-12
4.951165913807828445e-01 -1.738281330141598479e-12
4.949945061653024392e-01 -1.731919134440845637e-12
4.948724209498220894e-01 -1.726059054871945452e-12
4.947503357343415731e-01 -1.720694510111698534e-12
4.946282505188611678e-01 -1.715765170534575838e-12
4.945061653033808180e-01 -1.711243962278558087e-12
4.943840800879004127e-01 -1.707102196362635142e-12
4.942619948724200074e-01 -1.703319247919971377e-12
4.941399096569395466e-01 -1.699852868475235795e-12
4.940178244414591413e-01 -1.696729088888594576e-12
4.938957392259787360e-01 -1.693946000870932913e-12
4.937736540104983307e-01 -1.691495056187628427e-12
4.936515687950179809e-01 -1.689332725312134050e-12
4.935294835795374646e-01 -1.687450335683008359e-12
4.934073983640570593e-01 -1.685843450812810759e-12
4.932853131485767095e-01 -1.684486029138635982e-12
4.931632279330963042e-01 -1.683352748249662664e-12
4.930411427176158989e-01 -1.682413251189795061e-12
4.929190575021354381e-01 -1.681645239335992282e-12
4.927969722866550328e-01 -1.681122379244757858e-12
4.926748870711746275e-01 -1.680809203868801199e-12
4.925528018556942222e-01 -1.680719575258273705e-12
4.924307166402138725e-01 -1.680877159529750103e-12
4.923086314247333561e-01 -1.681279471293902267e-12
4.921865462092529508e-01 -1.681800625414141141e-12
4.920644609937726011e-01 -1.682503005138192788e-12
4.919423757782921958e-01 -1.683375059236643458e-12
4.918202905628117905e-01 -1.684402247852374030e-12
4.916982053473313297e-01 -1.685578025986955762e-12
4.915761201318509244e-01 -1.686914433651393430e-12
4.914540349163705191e-01 -1.688383594210322553e-12
4.913319497008901138e-01 -1.689970961822824096e-12
4.912098644854096530e-01 -1.691659932240023156e-12
4.910877792699292477e-01 -1.693466028971285821e-12
4.909656940544488424e-01 -1.695437220814915140e-12
4.908436088389684926e-01 -1.697547947752442435e-12
4.907215236234880873e-01 -1.699808726831847482e-12
4.905994384080076265e-01 -1.702234074489335361e-12
4.904773531925272212e-01 -1.704798325628048198e-12
4.903552679770468159e-01 -1.707462399012767056e-12
4.902331827615664106e-01 -1.710252378287704536e-12
4.901110975460860053e-01 -1.713162536293258590e-12
4.899890123306055445e-01 -1.716185398545609033e-12
4.898669271151251392e-01 -1.719311735120448022e-12
4.897448418996447894e-01 -1.722530108778706069e-12
4.896227566841643841e-01 -1.725826474385635342e-12
4.895006714686839788e-01 -1.729184282848691886e-12
4.893785862532035180e-01 -1.732584159988269962e-12
4.892565010377231127e-01 -1.736078462597676713e-12
4.891344158222427074e-01 -1.739689540030904252e-12
4.890123306067623021e-01 -1.743402059097853197e-12
4.888902453912819523e-01 -1.747231384414918037e-12
4.887681601758014360e-01 -1.751197849813107892e-12
4.886460749603210307e-01 -1.755256671090011185e-12
4.885239897448406809e-01 -1.759412210526413032e-12
4.884019045293602757e-01 -1.763686190464233179e-12
4.882798193138798704e-01 -1.768083498027526110e-12
4.881577340983994096e-01 -1.772608920449678079e-12
4.880356488829190043e-01 -1.777194615448247257e-12
4.879135636674385990e-01 -1.781831782363666732e-12
4.877914784519581937e-01 -1.786505063422186431e-12
4.876693932364777329e-01 -1.791181754479442771e-12
4.875473080209973276e-01 -1.795822041896578330e-12
4.874252228055169223e-01 -1.800576887380709497e-12
4.873031375900365725e-01 -1.805392900305185321e-12
4.871810523745561672e-01 -1.810264319629967571e-12
4.870589671590756509e-01 -1.815205672515838512e-12
4.869368819435953011e-01 -1.820237432379635748e-12
4.868147967281148958e-01 -1.825367849608762449e-12
4.866927115126344905e-01 -1.830633488806402773e-12
4.865706262971540852e-01 -1.836070140058630335e-12
4.864485410816736244e-01 -1.841720368190037058e-12
4.863264558661932191e-01 -1.847618384706142183e-12
4.862043706507128138e-01 -1.853470824234748729e-12
4.860822854352324640e-01 -1.859396096559056792e-12
4.859602002197520587e-01 -1.865347821522406972e-12
4.858381150042715424e-01 -1.871265150807178018e-12
4.857160297887911926e-01 -1.877100285589203004e-12
4.855939445733107873e-01 -1.883010632095844513e-12
4.854718593578303820e-01 -1.888851206583607095e-12
4.853497741423499767e-01 -1.894584048706731492e-12
4.852276889268695159e-01 -1.900168311247349069e-12
4.851056037113891106e-01 -1.905642616209992531e-12
4.849835184959087053e-01 -1.911369255664006289e-12
4.848614332804283555e-01 -1.917255905075376581e-12
4.847393480649479502e-01 -1.923419351663246879e-12
4.846172628494674894e-01 -1.930006232492093497e-12
4.844951776339870841e-01 -1.936939908717858391e-12
4.843730924185066788e-01 -1.943652904858950361e-12
4.842510072030262736e-01 -1.950529779501888520e-12
4.841289219875458683e-01 -1.957568264649969554e-12
4.840068367720654074e-01 -1.964763037638476757e-12
4.838847515565850022e-01 -1.972037604206382218e-12
