5.000000000000000000e-01 -5.707659067640580804e-06
4.998779147845195392e-01 -3.032737118817361272e-11
4.997558295690391339e-01 -2.430292898520965234e-11
4.996337443535587286e-01 -2.093873503663853790e-11
4.995116591380782678e-01 -1.868624376728452404e-11
4.993895739225978625e-01 -1.706455606069844898e-11
4.992674887071174572e-01 -1.587096409740265288e-11
4.991454034916370519e-01 -1.496744433780020796e-11
4.990233182761567021e-01 -1.421614080269448158e-11
4.989012330606761858e-01 -1.358481878555824680e-11
4.987791478451957805e-01 -1.304703575368317605e-11
4.986570626297154307e-01 -1.258642022045558374e-11
4.985349774142350254e-01 -1.218743547608422116e-11
4.984128921987545091e-01 -1.183883885471573386e-11
4.982908069832741593e-01 -1.153072597820507060e-11
4.981687217677937540e-01 -1.125576625442341665e-11
4.980466365523133487e-01 -1.100921878772570189e-11
4.979245513368329434e-01 -1.078837032787453279e-11
4.978024661213524826e-01 -1.058884906153453636e-11
4.976803809058720773e-01 -1.040849369537105279e-11
4.975582956903916720e-01 -1.024549546911921773e-11
4.974362104749113223e-01 -1.009659441919548020e-11
4.973141252594309170e-01 -9.960965949907456543e-12
4.971920400439504562e-01 -9.836295533152124888e-12
4.970699548284700509e-01 -9.721598087715320811e-12
4.969478696129896456e-01 -9.615525305595954430e-12
4.968257843975092403e-01 -9.517195199655706602e-12
4.967036991820288350e-01 -9.425956565934308490e-12
4.965816139665483742e-01 -9.341418427331202462e-12
4.964595287510679689e-01 -9.262934312163243037e-12
4.963374435355875636e-01 -9.189221432041780387e-12
4.962153583201072138e-01 -9.120743631197129149e-12
4.960932731046268085e-01 -9.057585530956062526e-12
4.959711878891463477e-01 -9.000061596952183196e-12
4.958491026736659424e-01 -8.945862875466936241e-12
4.957270174581855371e-01 -8.895144964138195295e-12
4.956049322427051318e-01 -8.848538458833544249e-12
4.954828470272247265e-01 -8.806265232607710822e-12
4.953607618117442657e-01 -8.768152301706052409e-12
4.952386765962638604e-01 -8.731469908495105002e-12
4.951165913807835106e-01 -8.697692533238847858e-12
4.949945061653031053e-01 -8.666847204444630426e-12
4.948724209498227000e-01 -8.639075215694113550e-12
4.947503357343422392e-01 -8.613300461030749444e-12
4.946282505188618339e-01 -8.588985107156435603e-12
4.945061653033814286e-01 -8.566713099284277258e-12
4.943840800879010233e-01 -8.546587089514530701e-12
4.942619948724205625e-01 -8.528787290125721783e-12
4.941399096569401572e-01 -8.511625863021199100e-12
4.940178244414597519e-01 -8.496080804729460830e-12
4.938957392259794021e-01 -8.482315524610820398e-12
4.937736540104989968e-01 -8.470610086121824649e-12
4.936515687950185916e-01 -8.460164901804390071e-12
4.935294835795381863e-01 -8.449599785187152260e-12
4.934073983640578365e-01 -8.439915563845455827e-12
4.932853131485774312e-01 -8.431182887185374178e-12
4.931632279330969149e-01 -8.423571480372274198e-12
4.930411427176165651e-01 -8.417364571303332879e-12
4.929190575021361598e-01 -8.412973381653399566e-12
4.927969722866557545e-01 -8.410951259632994565e-12
4.926748870711753492e-01 -8.412007811438654743e-12
4.925528018556949994e-01 -8.414287369857491424e-12
4.924307166402145941e-01 -8.411407936797565759e-12
4.923086314247341888e-01 -8.409196802215399630e-12
4.921865462092537835e-01 -8.408017825786035152e-12
4.920644609937733782e-01 -8.408375378809363741e-12
4.919423757782929174e-01 -8.410928751568313109e-12
4.918202905628125121e-01 -8.416506202399154444e-12
4.916982053473321623e-01 -8.426119193751455831e-12
4.915761201318517570e-01 -8.440976212424871644e-12
4.914540349163713517e-01 -8.460233868303400221e-12
4.913319497008909464e-01 -8.465161248880594576e-12
4.912098644854105411e-01 -8.470507588320739512e-12
4.910877792699301914e-01 -8.476749689369278768e-12
4.909656940544497861e-01 -8.484523866116467251e-12
4.908436088389693808e-01 -8.494640381430836969e-12
4.907215236234889200e-01 -8.508097791551628385e-12
4.905994384080085147e-01 -8.526097026541968150e-12
4.904773531925281094e-01 -8.550055528277324588e-12
4.903552679770477041e-01 -8.581621099449927891e-12
4.902331827615673543e-01 -8.594124126045880720e-12
4.901110975460869490e-01 -8.605309150044053555e-12
4.899890123306065437e-01 -8.617023788948032710e-12
4.898669271151261384e-01 -8.629971832660176416e-12
4.897448418996457886e-01 -8.645045016626609552e-12
4.896227566841653833e-01 -8.663337518113584787e-12
4.895006714686848670e-01 -8.686160324337076538e-12
4.893785862532045172e-01 -8.715055354759804410e-12
4.892565010377241119e-01 -8.751809674921655999e-12
4.891344158222437066e-01 -8.773358808176180536e-12
4.890123306067633013e-01 -8.788884499306703275e-12
4.888902453912829515e-01 -8.804719067302547157e-12
4.887681601758025463e-01 -8.821589231184419620e-12
4.886460749603221410e-01 -8.840414155037544737e-12
4.885239897448417357e-01 -8.862320267270174792e-12
4.884019045293613859e-01 -8.888655894190079539e-12
4.882798193138808696e-01 -8.921005839968585830e-12
4.881577340984004643e-01 -8.961205599163394280e-12
4.880356488829201700e-01 -8.991223081521673188e-12
4.879135636674397092e-01 -9.010523257282804790e-12
4.877914784519593039e-01 -9.029957553021764919e-12
4.876693932364788986e-01 -9.050241051248040068e-12
4.875473080209985488e-01 -9.072282217099243211e-12
4.874252228055181435e-01 -9.097198087656112324e-12
4.873031375900377382e-01 -9.126329275575480149e-12
4.871810523745573329e-01 -9.161254839345981098e-12
4.870589671590768721e-01 -9.203807041088437577e-12
4.869368819435964668e-01 -9.237988213352653653e-12
4.868147967281160615e-01 -9.250463945994381119e-12
4.866927115126357117e-01 -9.259327933864327050e-12
4.865706262971553064e-01 -9.264724015172856457e-12
4.864485410816749011e-01 -9.266959051742725544e-12
4.863264558661944403e-01 -9.266518895050426825e-12
4.862043706507140350e-01 -9.264084037131098198e-12
4.860822854352336297e-01 -9.260545431474046538e-12
4.859602002197532244e-01 -9.257019810484532799e-12
4.858381150042728192e-01 -9.254865068326549266e-12
4.857160297887924694e-01 -9.255695400548288674e-12
4.855939445733120641e-01 -9.261396331252247484e-12
4.854718593578316033e-01 -9.274139604272875037e-12
4.853497741423511980e-01 -9.296397781447296290e-12
4.852276889268707927e-01 -9.330958986031878689e-12
4.851056037113903874e-01 -9.380941205450822663e-12
4.849835184959099821e-01 -9.449806599275228382e-12
4.848614332804296323e-01 -9.541375630673455905e-12
4.847393480649491160e-01 -9.641501087234506815e-12
4.846172628494687662e-01 -9.617386878021189433e-12
4.844951776339883609e-01 -9.590280324060428233e-12
4.843730924185079556e-01 -9.561515505139062779e-12
4.842510072030275503e-01 -9.532698472947334640e-12
4.841289219875471450e-01 -9.505722552849227526e-12
4.840068367720667952e-01 -9.482783606424206308e-12
4.838847515565863899e-01 -9.466395048176379065e-12
4.837626663411059291e-01 -9.459402764172157969e-12
4.836405811256255238e-01 -9.464999766538647164e-12
4.835184959101451185e-01 -9.486740960417373863e-12
4.833964106946647132e-01 -9.528557468942412687e-12
4.832743254791843079e-01 -9.594770968679486764e-12
4.831522402637039582e-01 -9.690107847228727012e-12
4.830301550482234418e-01 -9.819713248372099494e-12
4.829080698327430921e-01 -9.989164815160595512e-12
4.827859846172626868e-01 -1.020448659383870111e-11
4.826638994017822815e-01 -1.047216249187040423e-11
4.825418141863018762e-01 -1.079914975034901644e-11
4.824197289708214709e-01 -1.088785011824641237e-11
4.822976437553411211e-01 -1.089950941866800465e-11
4.821755585398606048e-01 -1.090988990063555624e-11
4.820534733243802550e-01 -1.092098827780342386e-11
4.819313881088998497e-01 -1.093513343855850082e-11
4.818093028934194444e-01 -1.095500179878773803e-11
4.816872176779390391e-01 -1.098363264679996823e-11
4.815651324624586338e-01 -1.102444328425896026e-11
4.814430472469782840e-01 -1.108124402720114260e-11
4.813209620314977677e-01 -1.115825310113610330e-11
4.811988768160174179e-01 -1.126011119355061620e-11
4.810767916005370126e-01 -1.139189620647854135e-11
4.809547063850566073e-01 -1.155913749517603264e-11
4.808326211695762020e-01 -1.176783017479299366e-11
4.807105359540957967e-01 -1.202444919428813739e-11
4.805884507386154469e-01 -1.233596331881067254e-11
4.804663655231349306e-01 -1.270984892378466791e-11
4.803442803076545808e-01 -1.315410357715897119e-11
4.802221950921741755e-01 -1.345348997251355834e-11
4.801001098766937703e-01 -1.350507343681127389e-11
4.799780246612133650e-01 -1.355138590281581624e-11
4.798559394457329597e-01 -1.359450524946840527e-11
4.797338542302524989e-01 -1.363687681918628560e-11
4.796117690147720936e-01 -1.368132918514581668e-11
4.794896837992916883e-01 -1.373109006240378799e-11
4.793675985838113385e-01 -1.378980175612120466e-11
4.792455133683309332e-01 -1.386153662024803842e-11
4.791234281528505279e-01 -1.395081231875735731e-11
4.790013429373701226e-01 -1.406260689335166691e-11
4.788792577218896618e-01 -1.420237377101872595e-11
4.787571725064092565e-01 -1.437605643029853812e-11
4.786350872909288512e-01 -1.459010320223518381e-11
4.785130020754485014e-01 -1.485148163327593291e-11
4.783909168599680961e-01 -1.516769287039992705e-11
4.782688316444876908e-01 -1.554678582656663388e-11
4.781467464290072855e-01 -1.599737119186515770e-11
4.780246612135268247e-01 -1.646398660390265233e-11
4.779025759980464194e-01 -1.651595853336272874e-11
4.777804907825660141e-01 -1.656043290918368875e-11
4.776584055670856643e-01 -1.659968984552291062e-11
4.775363203516052590e-01 -1.663640036171922176e-11
4.774142351361248537e-01 -1.667364286745943372e-11
4.772921499206443929e-01 -1.671491953679715150e-11
4.771700647051639876e-01 -1.676417233565226974e-11
4.770479794896835823e-01 -1.682579921276298649e-11
4.769258942742031770e-01 -1.690466980551075680e-11
4.768038090587228273e-01 -1.700614114443761905e-11
4.766817238432424220e-01 -1.713607314592906768e-11
4.765596386277620167e-01 -1.730084398328826683e-11
4.764375534122815559e-01 -1.750736529043488453e-11
4.763154681968011506e-01 -1.776309706092844976e-11
4.761933829813207453e-01 -1.807606271305944912e-11
4.760712977658403400e-01 -1.845486368288959263e-11
4.759492125503599902e-01 -1.890869401467680593e-11
4.758271273348795849e-01 -1.944735474861915227e-11
4.757050421193991241e-01 -1.961367417299592834e-11
4.755829569039187188e-01 -1.966330851447262028e-11
4.754608716884383135e-01 -1.970804600045560075e-11
4.753387864729579082e-01 -1.975069868887943787e-11
4.752167012574775029e-01 -1.979450052953353421e-11
4.750946160419971531e-01 -1.984312454357489577e-11
4.749725308265167478e-01 -1.990069964736830429e-11
4.748504456110362870e-01 -1.997182745671210849e-11
4.747283603955558817e-01 -2.006159872100760079e-11
4.746062751800754764e-01 -2.017560989865131174e-11
4.744841899645950711e-01 -2.031997924860789056e-11
4.743621047491146658e-01 -2.050136291021441582e-11
4.742400195336343161e-01 -2.072697082083979624e-11
4.741179343181539108e-01 -2.100458238901921687e-11
4.739958491026733944e-01 -2.134256213359046363e-11
4.738737638871930447e-01 -2.174987488739277357e-11
4.737516786717126394e-01 -2.223610129125732503e-11
4.736295934562322341e-01 -2.281145266687816805e-11
4.735075082407518288e-01 -2.311752222353907979e-11
4.733854230252713680e-01 -2.299396579580204669e-11
4.732633378097909627e-01 -2.282680406271108934e-11
4.731412525943105574e-01 -2.261569097306922463e-11
4.730191673788302076e-01 -2.236062668509848094e-11
4.728970821633498023e-01 -2.206197672699714579e-11
4.727749969478693970e-01 -2.172049092343299216e-11
4.726529117323889917e-01 -2.133732213243162187e-11
4.725308265169085309e-01 -2.091404490773044632e-11
4.724087413014281256e-01 -2.045267367600561336e-11
4.722866560859477203e-01 -1.995568115208579842e-11
4.721645708704673705e-01 -1.942601622065700563e-11
4.720424856549869652e-01 -1.886712177612347152e-11
4.719204004395065599e-01 -1.828295237547899525e-11
4.717983152240261546e-01 -1.767799166365226344e-11
4.716762300085456938e-01 -1.705726975177793702e-11
4.715541447930652885e-01 -1.642638011295587405e-11
4.714320595775848832e-01 -1.579149672122769617e-11
4.713099743621045334e-01 -1.515939070411871290e-11
4.711878891466241281e-01 -1.453744688010922750e-11
4.710658039311437228e-01 -1.393368021372582692e-11
4.709437187156633176e-01 -1.335675200649336817e-11
4.708216335001828567e-01 -1.281598598458500654e-11
4.706995482847024515e-01 -1.232138404126051378e-11
4.705774630692220462e-01 -1.188364217021711738e-11
4.704553778537416964e-01 -1.151416585104753865e-11
4.703332926382612911e-01 -1.122508546477327730e-11
4.702112074227808858e-01 -1.102927151977298754e-11
4.700891222073004805e-01 -1.094034967241450860e-11
4.699670369918200197e-01 -1.097271564438489205e-11
4.698449517763396144e-01 -1.114154984842115882e-11
4.697228665608592091e-01 -1.146283208334491702e-11
4.696007813453788593e-01 -1.195335584857953368e-11
4.694786961298984540e-01 -1.263074259328630795e-11
4.693566109144180487e-01 -1.351345580204811056e-11
4.692345256989376434e-01 -1.462081490140911084e-11
4.691124404834571826e-01 -1.597300911410963925e-11
4.689903552679767773e-01 -1.535944499825296091e-11
4.688682700524963720e-01 -1.419835823054660616e-11
4.687461848370160222e-01 -1.301765316141687098e-11
4.686240996215356169e-01 -1.182490046008043905e-11
4.685020144060551006e-01 -1.062834562710174673e-11
4.683799291905747508e-01 -9.436925767235927919e-12
4.682578439750943455e-01 -8.260286557107159817e-12
4.681357587596139402e-01 -7.108798664994188852e-12
4.680136735441335349e-01 -5.993574152309168636e-12
4.678915883286531852e-01 -4.926482688086830687e-12
4.677695031131727799e-01 -3.920167603944001274e-12
4.676474178976923746e-01 -2.988061724128459685e-12
