5.000000000000000000e-01 -5.707659067640580698e-08
4.998779147845192616e-01 -3.033785685515384326e-11
4.997558295690389674e-01 -2.435220005477999929e-11
4.996337443535585621e-01 -2.092086764279071601e-11
4.995116591380780457e-01 -1.868452195099354888e-11
4.993895739225975849e-01 -1.709552304549073797e-11
4.992674887071171241e-01 -1.589817378465479199e-11
4.991454034916366078e-01 -1.495735875250657180e-11
4.990233182761561470e-01 -1.419502539955216502e-11
4.989012330606756307e-01 -1.356328896004667870e-11
4.987791478451951699e-01 -1.303004806082877436e-11
4.986570626297146536e-01 -1.257336338835474898e-11
4.985349774142343038e-01 -1.217766862237129046e-11
4.984128921987538985e-01 -1.183133900928280034e-11
4.982908069832734932e-01 -1.152539200490200355e-11
4.981687217677930879e-01 -1.125332732589581130e-11
4.980466365523127381e-01 -1.100994633746438222e-11
4.979245513368323328e-01 -1.079105137982392279e-11
4.978024661213519275e-01 -1.059325212090972913e-11
4.976803809058715222e-01 -1.041381456970750967e-11
4.975582956903911724e-01 -1.025040068327363135e-11
4.974362104749107671e-01 -1.010113606174355834e-11
4.973141252594303618e-01 -9.964512216570656347e-12
4.971920400439499566e-01 -9.839076970220044324e-12
4.970699548284696068e-01 -9.723656462090607157e-12
4.969478696129892015e-01 -9.617258337383704391e-12
4.968257843975087962e-01 -9.519004081372328889e-12
4.967036991820283909e-01 -9.428185105855261817e-12
4.965816139665479856e-01 -9.344129073181651794e-12
4.964595287510676358e-01 -9.266226653152592385e-12
4.963374435355872305e-01 -9.193982758139350135e-12
4.962153583201068252e-01 -9.126942382455816726e-12
4.960932731046264199e-01 -9.064708368182006135e-12
4.959711878891460701e-01 -9.006936904322604166e-12
4.958491026736656648e-01 -8.953297852397239894e-12
4.957270174581852595e-01 -8.903486289875290668e-12
4.956049322427048542e-01 -8.857241568830294507e-12
4.954828470272245045e-01 -8.814326683760909544e-12
4.953607618117440992e-01 -8.774527963881739185e-12
4.952386765962636939e-01 -8.737660603964060019e-12
4.951165913807832886e-01 -8.703541469603794714e-12
4.949945061653028833e-01 -8.671996024391272953e-12
4.948724209498225335e-01 -8.642876413107198606e-12
4.947503357343421282e-01 -8.616046928532174375e-12
4.946282505188616674e-01 -8.591382213102927986e-12
4.945061653033812621e-01 -8.568773249969929387e-12
4.943840800879008568e-01 -8.548122406398031107e-12
4.942619948724204515e-01 -8.529345747783300323e-12
4.941399096569399907e-01 -8.512331508410320101e-12
4.940178244414595854e-01 -8.496981932562272477e-12
4.938957392259791801e-01 -8.483211088101693500e-12
4.937736540104988303e-01 -8.470922032494552785e-12
4.936515687950183140e-01 -8.460082768682507452e-12
4.935294835795379087e-01 -8.450636692995345453e-12
4.934073983640575589e-01 -8.442508794250953636e-12
4.932853131485771536e-01 -8.435644084526814123e-12
4.931632279330966373e-01 -8.429996288233118003e-12
4.930411427176162875e-01 -8.425522119156501554e-12
4.929190575021358822e-01 -8.422181446423199132e-12
4.927969722866554769e-01 -8.419939669307118438e-12
4.926748870711750161e-01 -8.418739921620234215e-12
4.925528018556946108e-01 -8.418536956438237966e-12
4.924307166402142055e-01 -8.419295955760882378e-12
4.923086314247338002e-01 -8.420974482347150246e-12
