5.000000000000000000e-01 -5.707659067640580804e-06
4.998779147845192616e-01 -4.298764435905371523e-11
4.997558295690388563e-01 -3.432062201655033427e-11
4.996337443535584510e-01 -2.948207040449896834e-11
4.995116591380780457e-01 -2.641071064420569092e-11
4.993895739225975849e-01 -2.419984528467178651e-11
4.992674887071171796e-01 -2.248264929800213640e-11
4.991454034916367744e-01 -2.113578611577949903e-11
4.990233182761563135e-01 -2.007847518173403812e-11
4.989012330606759082e-01 -1.918325338179896924e-11
4.987791478451955030e-01 -1.844303200937193894e-11
4.986570626297151532e-01 -1.780750675662906548e-11
4.985349774142346368e-01 -1.724742289955019842e-11
4.984128921987542871e-01 -1.675402672252175151e-11
4.982908069832738818e-01 -1.631735661417476156e-11
4.981687217677933655e-01 -1.592936516073620379e-11
4.980466365523130157e-01 -1.558168832784153086e-11
4.979245513368326104e-01 -1.526897998657743575e-11
4.978024661213520941e-01 -1.498656311592519910e-11
4.976803809058717443e-01 -1.473008704022827693e-11
4.975582956903913390e-01 -1.449654371152951001e-11
4.974362104749109337e-01 -1.428132091184681418e-11
4.973141252594304729e-01 -1.408411393954583748e-11
4.971920400439500676e-01 -1.391049445270039874e-11
4.970699548284696623e-01 -1.374818898396018844e-11
4.969478696129892570e-01 -1.359145834819538774e-11
4.968257843975087962e-01 -1.345282263121370596e-11
4.967036991820285019e-01 -1.331600055715032261e-11
4.965816139665479856e-01 -1.317669169172794814e-11
4.964595287510676358e-01 -1.304774884599488413e-11
4.963374435355872305e-01 -1.293774489758997835e-11
4.962153583201068252e-01 -1.285828000327795886e-11
4.960932731046264199e-01 -1.282395998137403550e-11
4.959711878891460701e-01 -1.273934942153962997e-11
4.958491026736655538e-01 -1.263539479306038954e-11
4.957270174581851485e-01 -1.254812654115115845e-11
4.956049322427047987e-01 -1.249101902007390809e-11
4.954828470272243934e-01 -1.248057174879480330e-11
4.953607618117439881e-01 -1.243519669732913465e-11
4.952386765962635828e-01 -1.236857062645326872e-11
4.951165913807832331e-01 -1.232677456518364351e-11
4.949945061653027167e-01 -1.232605692758448577e-11
4.948724209498223114e-01 -1.238570233135304937e-11
4.947503357343419617e-01 -1.240321321731251767e-11
4.946282505188615564e-01 -1.236365684643267460e-11
4.945061653033811511e-01 -1.233218616401983208e-11
4.943840800879007458e-01 -1.232164691082043677e-11
4.942619948724203960e-01 -1.234799213044135380e-11
4.941399096569398797e-01 -1.234654896114052941e-11
4.940178244414594744e-01 -1.228969566363914115e-11
4.938957392259791246e-01 -1.223813680875159669e-11
4.937736540104987193e-01 -1.220584753785308165e-11
4.936515687950183140e-01 -1.220993829786350294e-11
4.935294835795379087e-01 -1.220357166823052999e-11
4.934073983640574479e-01 -1.214667280801457717e-11
4.932853131485770426e-01 -1.210527834825877406e-11
4.931632279330966373e-01 -1.209550824765976935e-11
4.930411427176162875e-01 -1.213663609806217880e-11
4.929190575021358822e-01 -1.218849630576902083e-11
4.927969722866554769e-01 -1.217022229533779755e-11
4.926748870711750716e-01 -1.213885841802663210e-11
4.925528018556946108e-01 -1.208908986242346606e-11
4.924307166402142055e-01 -1.201501939528055645e-11
4.923086314247338002e-01 -1.192721389327178747e-11
4.921865462092534504e-01 -1.185977278409880301e-11
4.920644609937730451e-01 -1.179361794289153618e-11
4.919423757782926399e-01 -1.173313584009899567e-11
4.918202905628121790e-01 -1.168346768095142513e-11
4.916982053473317738e-01 -1.165051619723906715e-11
4.915761201318513685e-01 -1.164095259469772247e-11
4.914540349163709632e-01 -1.166222318656549531e-11
4.913319497008906134e-01 -1.172255605459954085e-11
4.912098644854102081e-01 -1.183096760286799094e-11
4.910877792699296918e-01 -1.196470930581442480e-11
4.909656940544493420e-01 -1.199146286380788677e-11
4.908436088389689367e-01 -1.201472234191612833e-11
4.907215236234885314e-01 -1.203159519164967574e-11
4.905994384080081261e-01 -1.203895859131284039e-11
4.904773531925277763e-01 -1.203347882624114115e-11
4.903552679770473710e-01 -1.201163051081667420e-11
4.902331827615668547e-01 -1.196971563657004817e-11
4.901110975460865049e-01 -1.190388232999061176e-11
4.899890123306060996e-01 -1.181014369271678913e-11
4.898669271151256943e-01 -1.169104685231396077e-11
4.897448418996452890e-01 -1.167525477543307942e-11
4.896227566841649392e-01 -1.167147060787567314e-11
4.895006714686845339e-01 -1.168347220400933126e-11
4.893785862532040176e-01 -1.171546117210748563e-11
4.892565010377236678e-01 -1.177207440232815523e-11
4.891344158222432625e-01 -1.185839576206806876e-11
4.890123306067628572e-01 -1.197996734803357921e-11
4.888902453912824519e-01 -1.214280084161356232e-11
4.887681601758021022e-01 -1.235338862495783332e-11
4.886460749603216969e-01 -1.261871483036694453e-11
4.885239897448411805e-01 -1.273405995442024351e-11
4.884019045293608308e-01 -1.282092769014033169e-11
4.882798193138804255e-01 -1.289315318247986355e-11
4.881577340984000202e-01 -1.294715274165617644e-11
4.880356488829196149e-01 -1.297925760281566262e-11
4.879135636674392651e-01 -1.298573246285621601e-11
4.877914784519587488e-01 -1.296279387079624001e-11
4.876693932364783435e-01 -1.290662834223581556e-11
4.875473080209979937e-01 -1.281341053396838664e-11
4.874252228055175884e-01 -1.267932099753878458e-11
4.873031375900371831e-01 -1.261407864632377624e-11
4.871810523745567778e-01 -1.258098583110877215e-11
4.870589671590763170e-01 -1.255534957564292731e-11
4.869368819435959117e-01 -1.254170988851148015e-11
4.868147967281155064e-01 -1.254511007865869587e-11
4.866927115126351566e-01 -1.257110819706369776e-11
4.865706262971547513e-01 -1.262578845095626560e-11
4.864485410816743460e-01 -1.271577245850299003e-11
4.863264558661939407e-01 -1.284823042634383237e-11
4.862043706507134799e-01 -1.303089218198286452e-11
4.860822854352330746e-01 -1.315249436233572016e-11
4.859602002197526693e-01 -1.321403771129006054e-11
4.858381150042723196e-01 -1.327491360648921988e-11
4.857160297887919143e-01 -1.333445087138361048e-11
4.855939445733115090e-01 -1.339204567839659666e-11
4.854718593578310482e-01 -1.344717896119367408e-11
4.853497741423506429e-01 -1.349943358504191812e-11
4.852276889268702376e-01 -1.354851156032091474e-11
4.851056037113898323e-01 -1.359425086897813227e-11
