simulated data
number of E (V), I (A) couples: 400
0.495	5.1441467E-010
0.49	5.067034E-010
0.485	5.0855536E-010
0.48	5.1023869E-010
0.475	5.1165564E-010
0.47	5.1350467E-010
0.465	5.1591437E-010
0.46	5.1886289E-010
0.455	5.2238494E-010
0.45	5.2656834E-010
0.445	5.3152553E-010
0.44	5.3738627E-010
0.435	5.4429743E-010
0.43	5.5242377E-010
0.425	5.6195265E-010
0.42	5.7309886E-010
0.415	5.8610602E-010
0.41	6.0124739E-010
0.405	6.1882887E-010
0.4	6.3919295E-010
0.395	6.6272177E-010
0.39	6.8983997E-010
0.385	7.2101806E-010
0.38	7.5677629E-010
0.375	7.9768872E-010
0.37	8.4438746E-010
0.365	8.9756742E-010
0.36	9.5799138E-010
0.355	1.0264958E-009
0.35	1.1039972E-009
0.345	1.1914992E-009
0.34	1.2901001E-009
0.335	1.4010024E-009
0.33	1.525522E-009
0.325	1.6650995E-009
0.32	1.8213126E-009
0.315	1.9958898E-009
0.31	2.1907258E-009
0.305	2.4078984E-009
0.3	2.6496876E-009
0.295	2.9185969E-009
0.29	3.2173762E-009
0.285	3.5490477E-009
0.28	3.9169348E-009
0.275	4.3246931E-009
0.27	4.7763456E-009
0.265	5.2763206E-009
0.26	5.8294943E-009
0.255	6.4412373E-009
0.25	7.1174659E-009
0.245	7.8646985E-009
0.24	8.690118E-009
0.235	9.6016401E-009
0.23	1.0607989E-008
0.225	1.1718781E-008
0.22	1.2944615E-008
0.215	1.4297174E-008
0.21	1.5789336E-008
0.205	1.7435297E-008
0.2	1.9250704E-008
0.195	2.1252808E-008
0.19	2.3460619E-008
0.185	2.5895096E-008
0.18	2.8579339E-008
0.175	3.1538809E-008
0.17	3.4801571E-008
0.165	3.8398556E-008
0.16	4.2363856E-008
0.155	4.6735044E-008
0.15	5.1553529E-008
0.145	5.6864948E-008
0.14	6.2719593E-008
0.135	6.9172887E-008
0.13	7.6285903E-008
0.125	8.4125942E-008
0.12	9.276716E-008
0.115	1.0229127E-007
0.11	1.1278828E-007
0.105	1.243574E-007
0.1	1.3710789E-007
0.095	1.5116013E-007
0.09	1.6664672E-007
0.085	1.8371373E-007
0.08	2.0252202E-007
0.075	2.2324876E-007
0.07	2.4608906E-007
0.065	2.7125774E-007
0.06	2.9899135E-007
0.055	3.2955026E-007
0.05	3.632211E-007
0.045	4.003193E-007
0.04	4.4119197E-007
0.035	4.8622101E-007
0.03	5.358265E-007
0.025	5.9047045E-007
0.02	6.5066084E-007
0.015	7.1695605E-007
0.01	7.8996975E-007
0.005	8.7037607E-007
-3.76435E-016	9.589154E-007
-0.005	1.0564006E-006
-0.01	1.1637235E-006
-0.015	1.2818626E-006
-0.02	1.4118906E-006
-0.025	1.5549828E-006
-0.03	1.7124264E-006
-0.035	1.8856301E-006
-0.04	2.0761345E-006
-0.045	2.2856228E-006
-0.05	2.5159331E-006
-0.055	2.7690701E-006
-0.06	3.0472181E-006
-0.065	3.3527545E-006
-0.07	3.6882635E-006
-0.075	4.0565503E-006
-0.08	4.4606551E-006
-0.085	4.9038677E-006
-0.09	5.3897414E-006
-0.095	5.9221065E-006
-0.1	6.5050827E-006
-0.105	7.143091E-006
-0.11	7.8408628E-006
-0.115	8.6034479E-006
-0.12	9.4362191E-006
-0.125	1.0344873E-005
-0.13	1.133543E-005
-0.135	1.2414222E-005
-0.14	1.3587887E-005
-0.145	1.4863342E-005
-0.15	1.6247767E-005
-0.155	1.7748566E-005
-0.16	1.937333E-005
-0.165	2.112979E-005
-0.17	2.3025762E-005
-0.175	2.5069083E-005
-0.18	2.7267543E-005
-0.185	2.962881E-005
-0.19	3.2160348E-005
-0.195	3.4869334E-005
-0.2	3.7762573E-005
-0.205	4.0846409E-005
-0.21	4.4126644E-005
-0.215	4.7608458E-005
-0.22	5.1296335E-005
-0.225	5.5193994E-005
-0.23	5.9304338E-005
-0.235	6.3629406E-005
-0.24	6.817034E-005
-0.245	7.2927365E-005
-0.25	7.789978E-005
-0.255	8.308596E-005
-0.26	8.8483373E-005
-0.265	9.4088606E-005
-0.27	9.9897396E-005
-0.275	0.00010590467
-0.28	0.0001121046
-0.285	0.00011849064
-0.29	0.00012505559
-0.295	0.00013179165
-0.3	0.00013869045
-0.305	0.00014574315
-0.31	0.00015294043
-0.315	0.00016027256
-0.32	0.00016772946
-0.325	0.00017530068
-0.33	0.00018297549
-0.335	0.00019074285
-0.34	0.00019859145
-0.345	0.00020650972
-0.35	0.00021448584
-0.355	0.00022250772
-0.36	0.00023056298
-0.365	0.00023863899
-0.37	0.00024672278
-0.375	0.00025480107
-0.38	0.0002628602
-0.385	0.00027088612
-0.39	0.00027886431
-0.395	0.00028677976
-0.4	0.00029461691
-0.405	0.00030235954
-0.41	0.00030999078
-0.415	0.00031749294
-0.42	0.00032484752
-0.425	0.00033203502
-0.43	0.00033903491
-0.435	0.00034582551
-0.44	0.00035238385
-0.445	0.0003586856
-0.45	0.00036470492
-0.455	0.00037041438
-0.46	0.00037578483
-0.465	0.00038078534
-0.47	0.00038538314
-0.475	0.00038954363
-0.48	0.00039323044
-0.485	0.00039640561
-0.49	0.0003990299
-0.495	0.00040106332
-0.5	0.00040246591
-0.495	0.00038112063
-0.49	0.00036337602
-0.485	0.00034776067
-0.48	0.00033340518
-0.475	0.00032003959
-0.47	0.00030757953
-0.465	0.00029592423
-0.46	0.00028495085
-0.455	0.00027455178
-0.45	0.00026464748
-0.445	0.00025517928
-0.44	0.00024609928
-0.435	0.00023736537
-0.43	0.0002289408
-0.425	0.00022079496
-0.42	0.00021290254
-0.415	0.0002052421
-0.41	0.00019779522
-0.405	0.00019054633
-0.4	0.00018348251
-0.395	0.000176593
-0.39	0.0001698688
-0.385	0.00016330249
-0.38	0.00015688807
-0.375	0.00015062079
-0.37	0.00014449692
-0.365	0.00013851368
-0.36	0.00013266904
-0.355	0.00012696169
-0.35	0.00012139089
-0.345	0.00011595639
-0.34	0.00011065833
-0.335	0.00010549719
-0.33	0.0001004737
-0.325	9.5588757E-005
-0.32	9.0843385E-005
-0.315	8.6238653E-005
-0.31	8.1775625E-005
-0.305	7.7455309E-005
-0.3	7.3278597E-005
-0.295	6.9246227E-005
-0.29	6.5358737E-005
-0.285	6.1616429E-005
-0.28	5.8019332E-005
-0.275	5.456718E-005
-0.27	5.1259387E-005
-0.265	4.8095032E-005
-0.26	4.5072845E-005
-0.255	4.2191206E-005
-0.25	3.9448145E-005
-0.245	3.6841348E-005
-0.24	3.4368168E-005
-0.235	3.2025645E-005
-0.23	2.9810525E-005
-0.225	2.7719283E-005
-0.22	2.5748155E-005
-0.215	2.3893169E-005
-0.21	2.2150173E-005
-0.205	2.0514871E-005
-0.2	1.8982858E-005
-0.195	1.754965E-005
-0.19	1.6210718E-005
-0.185	1.4961519E-005
-0.18	1.3797525E-005
-0.175	1.2714249E-005
-0.17	1.1707268E-005
-0.165	1.0772247E-005
-0.16	9.904956E-006
-0.155	9.101286E-006
-0.15	8.3572625E-006
-0.145	7.6690561E-006
-0.14	7.0329903E-006
-0.135	6.4455472E-006
-0.13	5.9033714E-006
-0.125	5.4032715E-006
-0.12	4.94222E-006
-0.115	4.5173522E-006
-0.11	4.1259629E-006
-0.105	3.765503E-006
-0.1	3.4335744E-006
-0.095	3.1279249E-006
-0.09	2.8464418E-006
-0.085	2.5871456E-006
-0.08	2.348183E-006
-0.075	2.1278201E-006
