simulated data
number of E (V), I (A) couples: 400
0.495	1.818185E-006
0.49	1.9834723E-006
0.485	1.9984993E-006
0.48	1.9998656E-006
0.475	1.9999901E-006
0.47	2.0000018E-006
0.465	2.0000034E-006
0.46	2.0000042E-006
0.455	2.0000051E-006
0.45	2.0000061E-006
0.445	2.0000074E-006
0.44	2.0000089E-006
0.435	2.0000107E-006
0.43	2.0000129E-006
0.425	2.0000156E-006
0.42	2.0000188E-006
0.415	2.0000226E-006
0.41	2.0000272E-006
0.405	2.0000327E-006
0.4	2.0000393E-006
0.395	2.0000471E-006
0.39	2.0000565E-006
0.385	2.0000677E-006
0.38	2.000081E-006
0.375	2.0000968E-006
0.37	2.0001155E-006
0.365	2.0001377E-006
0.36	2.0001638E-006
0.355	2.0001947E-006
0.35	2.0002309E-006
0.345	2.0002735E-006
0.34	2.0003234E-006
0.335	2.0003816E-006
0.33	2.0004495E-006
0.325	2.0005285E-006
0.32	2.0006201E-006
0.315	2.0007261E-006
0.31	2.0008485E-006
0.305	2.0009894E-006
0.3	2.0011514E-006
0.295	2.001337E-006
0.29	2.0015492E-006
0.285	2.0017912E-006
0.28	2.0020666E-006
0.275	2.0023794E-006
0.27	2.0027337E-006
0.265	2.0031344E-006
0.26	2.0035865E-006
0.255	2.0040957E-006
0.25	2.0046681E-006
0.245	2.0053104E-006
0.24	2.0060302E-006
0.235	2.0068353E-006
0.23	2.0077348E-006
0.225	2.0087382E-006
0.22	2.0098563E-006
0.215	2.0111008E-006
0.21	2.0124844E-006
0.205	2.0140212E-006
0.2	2.0157268E-006
0.195	2.0176182E-006
0.19	2.0197141E-006
0.185	2.0220352E-006
0.18	2.0246041E-006
0.175	2.0274457E-006
0.17	2.0305878E-006
0.165	2.0340604E-006
0.16	2.0378971E-006
0.155	2.0421346E-006
0.15	2.0468134E-006
0.145	2.0519781E-006
0.14	2.057678E-006
0.135	2.0639673E-006
0.13	2.0709056E-006
0.125	2.0785588E-006
0.12	2.0869993E-006
0.115	2.096307E-006
0.11	2.1065699E-006
0.105	2.1178849E-006
0.1	2.1303586E-006
0.095	2.1441087E-006
0.09	2.1592646E-006
0.085	2.1759687E-006
0.08	2.194378E-006
0.075	2.2146651E-006
0.07	2.2370202E-006
0.065	2.2616524E-006
0.06	2.2887918E-006
0.055	2.3186915E-006
0.05	2.35163E-006
0.045	2.3879132E-006
0.04	2.4278776E-006
0.035	2.4718929E-006
0.03	2.5203651E-006
0.025	2.5737402E-006
0.02	2.6325078E-006
0.015	2.6972048E-006
0.01	2.7684203E-006
0.005	2.8468001E-006
-3.76435E-016	2.9330514E-006
-0.005	3.0279486E-006
-0.01	3.1323391E-006
-0.015	3.247149E-006
-0.02	3.3733901E-006
-0.025	3.5121665E-006
-0.03	3.664682E-006
-0.035	3.8322473E-006
-0.04	4.0162881E-006
-0.045	4.2183528E-006
-0.05	4.4401206E-006
-0.055	4.6834095E-006
-0.06	4.9501844E-006
-0.065	5.2425642E-006
-0.07	5.5628291E-006
-0.075	5.9134268E-006
-0.08	6.2969774E-006
-0.085	6.7162772E-006
-0.09	7.1743007E-006
-0.095	7.6741998E-006
-0.1	8.2193009E-006
-0.105	8.813098E-006
-0.11	9.4592429E-006
-0.115	1.016153E-005
-0.12	1.0923875E-005
-0.125	1.1750293E-005
-0.13	1.2644861E-005
-0.135	1.3611683E-005
-0.14	1.4654845E-005
-0.145	1.5778357E-005
-0.15	1.6986097E-005
-0.155	1.828174E-005
-0.16	1.9668683E-005
-0.165	2.1149966E-005
-0.17	2.2728183E-005
-0.175	2.4405394E-005
-0.18	2.6183027E-005
-0.185	2.806179E-005
-0.19	3.0041576E-005
-0.195	3.2121375E-005
-0.2	3.4299186E-005
-0.205	3.6571946E-005
-0.21	3.8935462E-005
-0.215	4.1384349E-005
-0.22	4.3911995E-005
-0.225	4.6510522E-005
-0.23	4.9170773E-005
