simulated data
number of E (V), I (A) couples: 400
0.495	1.666667E-005
0.49	3.0555559E-005
0.485	4.2129634E-005
0.48	5.1774696E-005
0.475	5.9812248E-005
0.47	6.6510209E-005
0.465	7.2091842E-005
0.46	7.6743204E-005
0.455	8.061934E-005
0.45	8.3849453E-005
0.445	8.6541214E-005
0.44	8.878435E-005
0.435	9.065363E-005
0.43	9.2211365E-005
0.425	9.3509479E-005
0.42	9.4591242E-005
0.415	9.5492713E-005
0.41	9.6243942E-005
0.405	9.6869969E-005
0.4	9.7391661E-005
0.395	9.7826409E-005
0.39	9.8188705E-005
0.385	9.8490624E-005
0.38	9.8742232E-005
0.375	9.8951914E-005
0.37	9.9126661E-005
0.365	9.9272297E-005
0.36	9.9393677E-005
0.355	9.9494848E-005
0.35	9.9579183E-005
0.345	9.9649491E-005
0.34	9.9708119E-005
0.335	9.9757019E-005
0.33	9.9797823E-005
0.325	9.9831892E-005
0.32	9.9860362E-005
0.315	9.9884182E-005
0.31	9.9904147E-005
0.305	9.9920924E-005
0.3	9.9935074E-005
0.295	9.9947069E-005
0.29	9.9957311E-005
0.285	9.9966142E-005
0.28	9.9973859E-005
0.275	9.9980721E-005
0.27	9.9986957E-005
0.265	9.9992777E-005
0.26	9.9998377E-005
0.255	0.00010000394
0.25	0.00010000966
0.245	0.00010001571
0.24	0.0001000223
0.235	0.00010002964
0.23	0.00010003796
0.225	0.00010004751
0.22	0.00010005859
0.215	0.00010007153
0.21	0.00010008669
0.205	0.00010010453
0.2	0.00010012551
0.195	0.00010015022
0.19	0.0001001793
0.185	0.00010021349
0.18	0.00010025364
0.175	0.00010030069
0.17	0.00010035574
0.165	0.00010042002
0.16	0.00010049491
0.155	0.00010058195
0.15	0.00010068289
0.145	0.00010079965
0.14	0.00010093437
0.135	0.00010108943
0.13	0.00010126744
0.125	0.00010147127
0.12	0.00010170406
0.115	0.00010196924
0.11	0.00010227056
0.105	0.00010261205
0.1	0.0001029981
0.095	0.00010343344
0.09	0.00010392315
0.085	0.00010447269
0.08	0.00010508789
0.075	0.00010577496
0.07	0.00010654053
0.065	0.0001073916
0.06	0.00010833558
