simulated data
number of E (V), I (A) couples: 400
0.495	5.1865258E-010
0.49	5.0481991E-010
0.485	5.1061082E-010
0.48	5.1160653E-010
0.475	5.1330291E-010
0.47	5.1575314E-010
0.465	5.1889925E-010
0.46	5.22781E-010
0.455	5.275204E-010
0.45	5.3329284E-010
0.445	5.4031823E-010
0.44	5.4886769E-010
0.435	5.5926653E-010
0.43	5.7190363E-010
0.425	5.8725365E-010
0.42	6.058981E-010
0.415	6.2854188E-010
0.41	6.5603707E-010
0.405	6.8941749E-010
0.4	7.2993867E-010
0.395	7.7912302E-010
0.39	8.3881512E-010
0.385	9.112503E-010
0.38	9.9913711E-010
0.375	1.1057564E-009
0.37	1.2350806E-009
0.365	1.3919181E-009
0.36	1.5820867E-009
0.355	1.8126233E-009
0.35	2.0920349E-009
0.345	2.4306007E-009
0.34	2.8407349E-009
0.335	3.3374211E-009
0.33	3.9387323E-009
0.325	4.6664528E-009
0.32	5.5468193E-009
0.315	6.6114051E-009
0.31	7.8981698E-009
0.305	9.4527057E-009
0.3	1.1329712E-008
0.295	1.3594736E-008
0.29	1.6326225E-008
0.285	1.9617927E-008
0.28	2.3581712E-008
0.275	2.8350854E-008
0.27	3.4083839E-008
0.265	4.0968779E-008
0.26	4.9228488E-008
0.255	5.9126302E-008
0.25	7.0972708E-008
0.245	8.5132864E-008
0.24	1.0203507E-007
0.235	1.2218023E-007
0.23	1.4615241E-007
0.225	1.7463044E-007
0.22	2.0840062E-007
0.215	2.4837053E-007
0.21	2.9558384E-007
0.205	3.5123608E-007
0.2	4.1669126E-007
0.195	4.934992E-007
0.19	5.834133E-007
0.185	6.8840868E-007
0.18	8.1070027E-007
0.175	9.5276073E-007
0.17	1.1173378E-006
0.165	1.307471E-006
0.16	1.5265066E-006
0.155	1.7781122E-006
0.15	2.0662886E-006
0.145	2.3953799E-006
0.14	2.7700822E-006
0.135	3.1954483E-006
0.13	3.6768906E-006
0.125	4.2201808E-006
0.12	4.8314459E-006
0.115	5.5171606E-006
0.11	6.2841358E-006
0.105	7.1395026E-006
0.1	8.0906909E-006
0.095	9.1454035E-006
0.09	1.0311584E-005
0.085	1.1597377E-005
0.08	1.3011087E-005
0.075	1.4561123E-005
0.07	1.6255943E-005
0.065	1.8103987E-005
0.06	2.0113609E-005
0.055	2.2292997E-005
0.05	2.4650096E-005
0.045	2.7192522E-005
0.04	2.9927476E-005
0.035	3.2861661E-005
0.03	3.6001195E-005
0.025	3.9351535E-005
0.02	4.2917405E-005
0.015	4.6702726E-005
0.01	5.0710566E-005
0.005	5.4943096E-005
-3.76435E-016	5.9401554E-005
-0.005	6.4086228E-005
