simulated data
number of E (V), I (A) couples: 400
-0.3	3.3198127E-007
-0.305	3.6591647E-007
-0.31	4.0331949E-007
-0.315	4.4454449E-007
-0.32	4.8998174E-007
-0.325	5.4006129E-007
-0.33	5.9525707E-007
-0.335	6.5609125E-007
-0.34	7.2313924E-007
-0.345	7.97035E-007
-0.35	8.7847706E-007
-0.355	9.6823497E-007
-0.36	1.0671566E-006
-0.365	1.1761758E-006
-0.37	1.2963216E-006
-0.375	1.4287272E-006
-0.38	1.5746407E-006
-0.385	1.7354369E-006
-0.39	1.9126296E-006
-0.395	2.1078857E-006
-0.4	2.3230406E-006
-0.405	2.5601148E-006
-0.41	2.8213322E-006
-0.415	3.1091408E-006
-0.42	3.426234E-006
-0.425	3.7755757E-006
-0.43	4.1604257E-006
-0.435	4.5843697E-006
-0.44	5.05135E-006
-0.445	5.5657003E-006
-0.45	6.1321834E-006
-0.455	6.7560317E-006
-0.46	7.4429916E-006
-0.465	8.199372E-006
-0.47	9.0320958E-006
-0.475	9.9487568E-006
-0.48	1.095768E-005
-0.485	1.2067987E-005
-0.49	1.3289667E-005
-0.495	1.4633648E-005
-0.5	1.6111882E-005
-0.495	1.4606734E-005
-0.49	1.3247061E-005
-0.485	1.2016502E-005
-0.48	1.0901414E-005
-0.475	9.8904513E-006
-0.47	8.9737224E-006
-0.465	8.1423296E-006
-0.46	7.3882181E-006
-0.455	6.7041128E-006
-0.45	6.083453E-006
-0.445	5.5203164E-006
-0.44	5.0093473E-006
-0.435	4.5456955E-006
-0.43	4.1249667E-006
-0.425	3.7431786E-006
-0.42	3.3967216E-006
-0.415	3.0823231E-006
-0.41	2.7970146E-006
-0.405	2.5381036E-006
-0.4	2.3031474E-006
-0.395	2.0899301E-006
-0.39	1.8964408E-006
-0.385	1.7208548E-006
-0.38	1.5615164E-006
-0.375	1.4169229E-006
-0.37	1.2857107E-006
-0.365	1.1666423E-006
-0.36	1.0585944E-006
-0.355	9.605477E-007
-0.35	8.7157717E-007
-0.345	7.9084318E-007
-0.34	7.1758374E-007
-0.335	6.511073E-007
-0.33	5.9078625E-007
-0.325	5.3605101E-007
-0.32	4.8638463E-007
-0.315	4.4131801E-007
-0.31	4.0042539E-007
-0.305	3.633204E-007
-0.3	3.2965242E-007
-0.295	2.9910324E-007
-0.29	2.713841E-007
-0.285	2.4623296E-007
-0.28	2.2341203E-007
-0.275	2.0270551E-007
-0.27	1.8391758E-007
-0.265	1.6687055E-007
-0.26	1.5140316E-007
-0.255	1.3736909E-007
-0.25	1.2463558E-007
-0.245	1.1308213E-007
-0.24	1.0259943E-007
-0.235	9.3088268E-008
-0.23	8.4458629E-008
-0.225	7.6628836E-008
-0.22	6.9524773E-008
-0.215	6.3079191E-008
-0.21	5.7231071E-008
-0.205	5.1925044E-008
-0.2	4.7110873E-008
-0.195	4.2742973E-008
-0.19	3.8779983E-008
-0.185	3.5184375E-008
-0.18	3.1922097E-008
-0.175	2.8962254E-008
-0.17	2.6276811E-008
-0.165	2.3840334E-008
-0.16	2.1629744E-008
-0.155	1.9624102E-008
-0.15	1.7804408E-008
-0.145	1.6153425E-008
-0.14	1.4655512E-008
-0.135	1.3296478E-008
-0.13	1.2063447E-008
-0.125	1.0944738E-008
-0.12	9.9297501E-009
-0.115	9.0088676E-009
-0.11	8.1733645E-009
-0.105	7.4153242E-009
-0.1	6.7275636E-009
-0.095	6.1035658E-009
-0.09	5.5374175E-009
-0.085	5.0237539E-009
-0.08	4.5577072E-009
-0.075	4.134861E-009
-0.07	3.7512079E-009
-0.065	3.4031122E-009
-0.06	3.0872749E-009
-0.055	2.8007029E-009
-0.05	2.5406801E-009
-0.045	2.3047423E-009
-0.04	2.0906533E-009
-0.035	1.8963843E-009
-0.03	1.7200941E-009
-0.025	1.5601118E-009
-0.02	1.4149213E-009
-0.015	1.2831466E-009
-0.01	1.1635389E-009
-0.005	1.0549646E-009
-2.89699E-016	9.5639501E-010
0.005	8.6689593E-010
0.01	7.8561936E-010
0.015	7.117952E-010
0.02	6.4472406E-010
0.025	5.8377057E-010
0.03	5.2835737E-010
0.035	4.7795967E-010
0.04	4.3210029E-010
0.045	3.9034507E-010
0.05	3.5229886E-010
0.055	3.1760168E-010
0.06	2.8592538E-010
0.065	2.5697054E-010
0.07	2.3046357E-010
0.075	2.0615419E-010
0.08	1.8381305E-010
0.085	1.6322955E-010
0.09	1.4420986E-010
0.095	1.2657508E-010
0.1	1.1015959E-010
0.105	9.4809449E-011
0.11	8.0380986E-011
0.115	6.6739422E-011
0.12	5.3757623E-011
0.125	4.131491E-011
0.13	2.9295929E-011
0.135	1.7589582E-011
0.14	6.0879906E-012
0.145	-5.3144982E-012
0.15	-1.6722291E-011
0.155	-2.823951E-011
0.16	-3.9970946E-011
0.165	-5.2023021E-011
0.17	-6.450476E-011
0.175	-7.7528783E-011
0.18	-9.1212329E-011
0.185	-1.0567832E-010
0.19	-1.2105648E-010
0.195	-1.3748448E-010
0.2	-1.5510922E-010
0.205	-1.7408814E-010
0.21	-1.945906E-010
0.215	-2.1679947E-010
0.22	-2.4091271E-010
0.225	-2.6714518E-010
0.23	-2.9573057E-010
0.235	-3.2692348E-010
0.24	-3.6100172E-010
0.245	-3.9826879E-010
0.25	-4.3905661E-010
0.255	-4.8372848E-010
0.26	-5.3268234E-010
0.265	-5.8635436E-010
0.27	-6.4522281E-010
0.275	-7.0981236E-010
0.28	-7.806988E-010
0.285	-8.5851414E-010
0.29	-9.4395235E-010
0.295	-1.0377755E-009
0.3	-1.1408205E-009
0.305	-1.254007E-009
0.31	-1.378345E-009
0.315	-1.5149442E-009
0.32	-1.6650241E-009
0.325	-1.8299245E-009
0.33	-2.0111179E-009
0.335	-2.210222E-009
0.34	-2.4290147E-009
0.345	-2.66945E-009
0.35	-2.9336745E-009
0.355	-3.2240477E-009
0.36	-3.5431619E-009
0.365	-3.8938657E-009
0.37	-4.2792891E-009
0.375	-4.7028711E-009
0.38	-5.1683901E-009
0.385	-5.6799968E-009
0.39	-6.2422511E-009
0.395	-6.8601614E-009
0.4	-7.5392287E-009
0.405	-8.2854943E-009
0.41	-9.1055918E-009
0.415	-1.0006804E-008
0.42	-1.0997127E-008
0.425	-1.2085336E-008
0.43	-1.328106E-008
0.435	-1.4594865E-008
0.44	-1.603834E-008
0.445	-1.7624194E-008
0.45	-1.9366359E-008
0.455	-2.1280105E-008
0.46	-2.3382161E-008
0.465	-2.5690847E-008
0.47	-2.8226219E-008
0.475	-3.1010222E-008
0.48	-3.4066852E-008
0.485	-3.7422338E-008
0.49	-4.1105327E-008
0.495	-4.5147087E-008
0.5	-4.9581716E-008
