simulated data
number of E (V), I (A) couples: 400
0.495	5.1816711E-010
0.49	5.0513318E-010
0.485	5.1029778E-010
0.48	5.1150939E-010
0.475	5.1312546E-010
0.47	5.155096E-010
0.465	5.1857492E-010
0.46	5.2234816E-010
0.455	5.2694264E-010
0.45	5.3252204E-010
0.445	5.3929019E-010
0.44	5.4749643E-010
0.435	5.5743781E-010
0.43	5.6946606E-010
0.425	5.8400594E-010
0.42	6.0157256E-010
0.415	6.2278342E-010
0.41	6.4837529E-010
0.405	6.7922943E-010
0.4	7.164E-010
0.395	7.6114437E-010
0.39	8.1495876E-010
0.385	8.7962103E-010
0.38	9.5724018E-010
0.375	1.0503127E-009
0.37	1.1617872E-009
0.365	1.2951379E-009
0.36	1.4544489E-009
0.355	1.6445083E-009
0.35	1.8709143E-009
0.345	2.1401941E-009
0.34	2.4599344E-009
0.335	2.8389269E-009
0.33	3.2873265E-009
0.325	3.8168241E-009
0.32	4.4408332E-009
0.315	5.1746914E-009
0.31	6.0358745E-009
0.305	7.0442257E-009
0.3	8.2221974E-009
0.295	9.5951072E-009
0.29	1.1191406E-008
0.285	1.3042963E-008
0.28	1.5185361E-008
0.275	1.7658211E-008
0.27	2.0505484E-008
0.265	2.3775865E-008
0.26	2.7523128E-008
0.255	3.180654E-008
0.25	3.6691307E-008
0.245	4.2249048E-008
0.24	4.8558325E-008
0.235	5.5705228E-008
0.23	6.3784017E-008
0.225	7.2897847E-008
0.22	8.3159567E-008
0.215	9.4692621E-008
0.21	1.0763204E-007
0.205	1.2212558E-007
0.2	1.3833492E-007
0.195	1.5643711E-007
0.19	1.7662606E-007
0.185	1.9911425E-007
0.18	2.2413465E-007
0.175	2.5194275E-007
0.17	2.8281888E-007
0.165	3.1707076E-007
0.16	3.5503621E-007
0.155	3.9708627E-007
0.15	4.4362845E-007
0.145	4.9511044E-007
0.14	5.5202407E-007
0.135	6.1490963E-007
0.13	6.8436064E-007
0.125	7.6102898E-007
0.12	8.456305E-007
0.115	9.3895107E-007
0.11	1.0418532E-006
0.105	1.1552831E-006
0.1	1.2802784E-006
0.095	1.4179765E-006
0.09	1.5696233E-006
0.085	1.7365826E-006
0.08	1.9203468E-006
0.075	2.122547E-006
0.07	2.3449652E-006
0.065	2.5895455E-006
0.06	2.8584077E-006
0.055	3.1538598E-006
0.05	3.478412E-006
0.045	3.8347908E-006
0.04	4.225953E-006
0.035	4.6551001E-006
0.03	5.1256925E-006
0.025	5.6414633E-006
0.02	6.206431E-006
0.015	6.8249114E-006
0.01	7.5015282E-006
0.005	8.2412212E-006
-3.76435E-016	9.0492519E-006
-0.005	9.9312064E-006
-0.01	1.0892994E-005
-0.015	1.1940842E-005
