simulated data
number of E (V), I (A) couples: 400
0.495	2.3741986E-011
0.49	2.095793E-011
0.485	2.2128201E-011
0.48	2.2322862E-011
0.475	2.2663881E-011
0.47	2.3155066E-011
0.465	2.3785777E-011
0.46	2.4564126E-011
0.455	2.5514682E-011
0.45	2.6672743E-011
0.445	2.8082602E-011
0.44	2.9798898E-011
0.435	3.1887239E-011
0.43	3.4426122E-011
0.425	3.7511459E-011
0.42	4.1260871E-011
0.415	4.5817083E-011
0.41	5.1352847E-011
0.405	5.8078057E-011
0.4	6.6248004E-011
0.395	7.6172754E-011
0.39	8.8228696E-011
0.385	1.0287287E-010
0.38	1.2066031E-010
0.375	1.4226497E-010
0.37	1.6850511E-010
0.365	2.0037408E-010
0.36	2.3907776E-010
0.355	2.8607989E-010
0.35	3.4315702E-010
0.345	4.1246516E-010
0.34	4.9662051E-010
0.335	5.9879728E-010
0.33	7.2284617E-010
0.325	8.7343785E-010
0.32	1.0562366E-009
0.315	1.2781103E-009
0.31	1.5473846E-009
0.305	1.87415E-009
0.3	2.270633E-009
0.295	2.7516439E-009
0.29	3.3351176E-009
0.285	4.0427655E-009
0.28	4.9008608E-009
0.275	5.9411844E-009
0.27	7.2021621E-009
0.265	8.7302307E-009
0.26	1.0581478E-008
0.255	1.2823607E-008
0.25	1.553829E-008
0.245	1.8823974E-008
0.24	2.2799237E-008
0.235	2.7606772E-008
0.23	3.341813E-008
0.225	4.043933E-008
0.22	4.8917496E-008
0.215	5.9148669E-008
0.21	7.1486989E-008
0.205	8.6355422E-008
0.2	1.0425827E-007
0.195	1.2579565E-007
0.19	1.5168023E-007
0.185	1.8275638E-007
0.18	2.2002196E-007
0.175	2.6465298E-007
0.17	3.1803118E-007
0.165	3.8177461E-007
0.16	4.5777108E-007
0.155	5.482144E-007
0.15	6.5564273E-007
0.145	7.8297865E-007
0.14	9.3356978E-007
0.135	1.1112288E-006
0.13	1.3202708E-006
0.125	1.5655471E-006
0.12	1.852471E-006
0.115	2.1870347E-006
0.11	2.5758134E-006
0.105	3.0259537E-006
0.1	3.5451421E-006
0.095	4.1415526E-006
0.09	4.8237695E-006
0.085	5.600684E-006
0.08	6.4813646E-006
0.075	7.4749013E-006
0.07	8.5902269E-006
0.065	9.8359168E-006
0.06	1.1219975E-005
0.055	1.2749611E-005
0.05	1.4431013E-005
0.045	1.6269129E-005
0.04	1.8267462E-005
0.035	2.0427882E-005
0.03	2.2750463E-005
0.025	2.523336E-005
0.02	2.7872703E-005
0.015	3.0662542E-005
0.01	3.3594815E-005
0.005	3.6659351E-005
-3.76435E-016	3.9843902E-005
-0.005	4.3134201E-005
-0.01	4.6514034E-005
-0.015	4.9965342E-005
-0.02	5.3468322E-005
-0.025	5.7001546E-005
-0.03	6.0542094E-005
-0.035	6.4065687E-005
-0.04	6.7546847E-005
-0.045	7.0959058E-005
-0.05	7.4274968E-005
-0.055	7.7466608E-005
-0.06	8.0505667E-005
-0.065	8.3363814E-005
-0.07	8.6013094E-005
-0.075	8.8426403E-005
-0.08	9.0578063E-005
-0.085	9.2444494E-005
-0.09	9.4004993E-005
-0.095	9.5242595E-005
-0.1	9.6144997E-005
-0.105	9.6705478E-005
-0.11	9.6923739E-005
-0.115	9.6806563E-005
-0.12	9.6368155E-005
-0.125	9.5630063E-005
-0.13	9.4620587E-005
-0.135	9.3373647E-005
-0.14	9.1927163E-005
-0.145	9.032112E-005
-0.15	8.8595519E-005
-0.155	8.6788461E-005
-0.16	8.4934598E-005
-0.165	8.306406E-005
-0.17	8.1201918E-005
-0.175	7.9368124E-005
-0.18	7.7577815E-005
-0.185	7.5841862E-005
-0.19	7.4167528E-005
-0.195	7.255915E-005
-0.2	7.1018783E-005
-0.205	6.9546755E-005
-0.21	6.8142137E-005
-0.215	6.6803119E-005
-0.22	6.5527303E-005
-0.225	6.4311927E-005
-0.23	6.3154028E-005
-0.235	6.2050565E-005
-0.24	6.0998503E-005
-0.245	5.9994869E-005
-0.25	5.9036795E-005
-0.255	5.8121541E-005
-0.26	5.7246506E-005
-0.265	5.6409238E-005
-0.27	5.5607435E-005
-0.275	5.4838938E-005
-0.28	5.4101734E-005
-0.285	5.339394E-005
-0.29	5.2713806E-005
-0.295	5.20597E-005
-0.3	5.1430104E-005
-0.305	5.0823604E-005
-0.31	5.0238887E-005
-0.315	4.967473E-005
-0.32	4.9129992E-005
-0.325	4.8603614E-005
-0.33	4.8094609E-005
-0.335	4.7602055E-005
-0.34	4.7125094E-005
-0.345	4.6662925E-005
-0.35	4.62148E-005
-0.355	4.578002E-005
-0.36	4.5357933E-005
-0.365	4.4947927E-005
-0.37	4.454943E-005
-0.375	4.4161906E-005
-0.38	4.3784852E-005
-0.385	4.3417797E-005
-0.39	4.3060298E-005
-0.395	4.2711939E-005
-0.4	4.2372327E-005
-0.405	4.2041095E-005
-0.41	4.1717896E-005
-0.415	4.1402401E-005
-0.42	4.1094301E-005
-0.425	4.0793306E-005
-0.43	4.0499139E-005
-0.435	4.0211539E-005
-0.44	3.993026E-005
-0.445	3.9655066E-005
-0.45	3.9385737E-005
-0.455	3.9122062E-005
-0.46	3.886384E-005
-0.465	3.8610882E-005
-0.47	3.8363007E-005
-0.475	3.8120042E-005
-0.48	3.7881825E-005
-0.485	3.7648197E-005
-0.49	3.7419012E-005
-0.495	3.7194125E-005
-0.5	3.6973402E-005
-0.495	3.6752046E-005
-0.49	3.6539095E-005
-0.485	3.6328698E-005
-0.48	3.6122263E-005
-0.475	3.5919536E-005
-0.47	3.5720306E-005
-0.465	3.5524421E-005
-0.46	3.5331761E-005
-0.455	3.5142219E-005
-0.45	3.495569E-005
-0.445	3.4772078E-005
-0.44	3.4591284E-005
-0.435	3.4413214E-005
-0.43	3.4237777E-005
-0.425	3.4064886E-005
-0.42	3.3894452E-005
-0.415	3.3726391E-005
-0.41	3.3560617E-005
-0.405	3.3397048E-005
-0.4	3.32356E-005
-0.395	3.307619E-005
-0.39	3.2918734E-005
-0.385	3.276315E-005
-0.38	3.2609352E-005
-0.375	3.2457254E-005
-0.37	3.2306768E-005
-0.365	3.2157805E-005
-0.36	3.2010272E-005
-0.355	3.1864075E-005
-0.35	3.1719113E-005
-0.345	3.1575284E-005
-0.34	3.143248E-005
-0.335	3.1290587E-005
-0.33	3.1149485E-005
-0.325	3.1009049E-005
-0.32	3.0869143E-005
-0.315	3.0729624E-005
-0.31	3.0590339E-005
-0.305	3.0451122E-005
-0.3	3.0311797E-005
-0.295	3.0172171E-005
-0.29	3.0032038E-005
-0.285	2.9891173E-005
-0.28	2.9749333E-005
-0.275	2.9606251E-005
-0.27	2.9461636E-005
-0.265	2.9315173E-005
-0.26	2.9166512E-005
-0.255	2.9015272E-005
-0.25	2.8861034E-005
-0.245	2.8703336E-005
-0.24	2.854167E-005
-0.235	2.8375475E-005
-0.23	2.8204129E-005
-0.225	2.8026948E-005
-0.22	2.7843171E-005
-0.215	2.7651957E-005
-0.21	2.7452374E-005
-0.205	2.7243384E-005
-0.2	2.702384E-005
-0.195	2.6792465E-005
-0.19	2.6547842E-005
-0.185	2.6288397E-005
-0.18	2.6012386E-005
-0.175	2.5717871E-005
-0.17	2.5402709E-005
-0.165	2.5064528E-005
-0.16	2.4700707E-005
-0.155	2.430836E-005
-0.15	2.3884316E-005
-0.145	2.3425099E-005
-0.14	2.2926916E-005
-0.135	2.2385646E-005
-0.13	2.179683E-005
-0.125	2.1155673E-005
-0.12	2.045705E-005
-0.115	1.9695525E-005
-0.11	1.8865373E-005
-0.105	1.7960624E-005
-0.1	1.6975118E-005
-0.095	1.5902568E-005
-0.09	1.4736648E-005
-0.085	1.3471093E-005
-0.08	1.209981E-005
-0.075	1.0617009E-005
-0.07	9.017342E-006
-0.065	7.2960528E-006
-0.06	5.4491314E-006
-0.055	3.4734718E-006
-0.05	1.367027E-006
-0.045	-8.7104165E-007
-0.04	-3.2402254E-006
-0.035	-5.7385429E-006
-0.03	-8.3624314E-006
-0.025	-1.1106658E-005
-0.02	-1.3964251E-005
-0.015	-1.6926453E-005
-0.01	-1.9982696E-005
-0.005	-2.3120596E-005
-2.89699E-016	-2.6325972E-005
0.005	-2.9582876E-005
0.01	-3.2873651E-005
0.015	-3.6178994E-005
0.02	-3.9478054E-005
0.025	-4.2748529E-005
0.03	-4.5966805E-005
0.035	-4.9108106E-005
0.04	-5.214669E-005
0.045	-5.5056079E-005
0.05	-5.7809348E-005
0.055	-6.0379475E-005
0.06	-6.2739774E-005
0.065	-6.4864422E-005
0.07	-6.6729086E-005
0.075	-6.8311659E-005
0.08	-6.9593109E-005
0.085	-7.0558401E-005
0.09	-7.1197473E-005
0.095	-7.1506185E-005
0.1	-7.1487144E-005
0.105	-7.1150293E-005
0.11	-7.0513128E-005
0.115	-6.9600414E-005
0.12	-6.844335E-005
