simulated data
number of E (V), I (A) couples: 400
0.495	1.0836069E-010
0.49	1.0214618E-010
0.485	1.0475462E-010
0.48	1.0519302E-010
0.475	1.0595434E-010
0.47	1.0705188E-010
0.465	1.0846116E-010
0.46	1.1020022E-010
0.455	1.1232388E-010
0.45	1.1491091E-010
0.445	1.1806015E-010
0.44	1.2189347E-010
0.435	1.2655721E-010
0.43	1.3222638E-010
0.425	1.3911478E-010
0.42	1.474845E-010
0.415	1.5765346E-010
0.41	1.7000632E-010
0.405	1.8501025E-010
0.4	2.0323316E-010
0.395	2.253645E-010
0.39	2.5224067E-010
0.385	2.8487666E-010
0.38	3.2450425E-010
0.375	3.7261798E-010
0.37	4.3103081E-010
0.365	5.0194166E-010
0.36	5.8801716E-010
0.355	6.924905E-010
0.35	8.1928098E-010
0.345	9.7313854E-010
0.34	1.1598183E-009
0.335	1.3862913E-009
0.33	1.6609992E-009
0.325	1.9941603E-009
0.32	2.3981399E-009
0.315	2.8878945E-009
0.31	3.4815073E-009
0.305	4.2008309E-009
0.3	5.0722592E-009
0.295	6.127652E-009
0.29	7.4054424E-009
0.285	8.9519602E-009
0.28	1.0823012E-008
0.275	1.308576E-008
0.27	1.5820962E-008
0.265	1.9125622E-008
0.26	2.3116131E-008
0.255	2.7931971E-008
0.25	3.3740077E-008
0.245	4.0739955E-008
0.24	4.916966E-008
0.235	5.9312767E-008
0.23	7.1506446E-008
0.225	8.6150793E-008
0.22	1.0371954E-007
0.215	1.2477231E-007
0.21	1.4996848E-007
0.205	1.8008288E-007
0.2	2.1602333E-007
0.195	2.588501E-007
0.19	3.0979738E-007
0.185	3.7029656E-007
0.18	4.4200141E-007
0.175	5.2681484E-007
0.17	6.2691685E-007
0.165	7.4479344E-007
0.16	8.8326584E-007
0.155	1.0455192E-006
0.15	1.2351305E-006
0.145	1.4560935E-006
0.14	1.7128417E-006
0.135	2.010266E-006
0.13	2.3537271E-006
0.125	2.7490614E-006
0.12	3.202579E-006
0.115	3.7210523E-006
0.11	4.3116949E-006
0.105	4.9821299E-006
0.1	5.7403467E-006
0.095	6.5946454E-006
0.09	7.5535709E-006
0.085	8.6258341E-006
0.08	9.8202238E-006
0.075	1.1145507E-005
0.07	1.2610324E-005
0.065	1.422307E-005
0.06	1.5991784E-005
0.055	1.792402E-005
0.05	2.0026732E-005
0.045	2.2306155E-005
0.04	2.4767689E-005
0.035	2.7415796E-005
0.03	3.0253909E-005
0.025	3.3284344E-005
0.02	3.6508236E-005
0.015	3.9925486E-005
0.01	4.3534721E-005
0.005	4.7333277E-005
-3.76435E-016	5.131719E-005
-0.005	5.5481205E-005
-0.01	5.98188E-005
-0.015	6.4322214E-005
-0.02	6.8982489E-005
-0.025	7.3789515E-005
-0.03	7.8732083E-005
-0.035	8.3797932E-005
-0.04	8.8973804E-005
-0.045	9.424549E-005
-0.05	9.9597872E-005
-0.055	0.00010501497
-0.06	0.00011047994
-0.065	0.00011597517
-0.07	0.0001214822
-0.075	0.0001269818
-0.08	0.00013245396
-0.085	0.00013787785
-0.09	0.00014323184
-0.095	0.0001484935
-0.1	0.00015363954
-0.105	0.00015864584
-0.11	0.00016348742
-0.115	0.00016813847
-0.12	0.00017257239
-0.125	0.00017676182
-0.13	0.00018067877
-0.135	0.00018429478
-0.14	0.00018758116
-0.145	0.00019050932
-0.15	0.00019305123
-0.155	0.00019518002
-0.16	0.0001968707
-0.165	0.00019810119
-0.17	0.00019885336
-0.175	0.00019911439
-0.18	0.00019887815
-0.185	0.00019814667
-0.19	0.00019693139
-0.195	0.0001952542
-0.2	0.00019314777
-0.205	0.00019065524
-0.21	0.00018782886
-0.215	0.00018472773
-0.22	0.00018141481
-0.225	0.00017795343
