simulated data
number of E (V), I (A) couples: 400
0.495	1.6666667E-005
0.49	3.0555556E-005
0.485	4.212963E-005
0.48	5.1774691E-005
0.475	5.9812243E-005
0.47	6.6510202E-005
0.465	7.2091835E-005
0.46	7.6743196E-005
0.455	8.061933E-005
0.45	8.3849442E-005
0.445	8.6541201E-005
0.44	8.8784335E-005
0.435	9.0653612E-005
0.43	9.2211343E-005
0.425	9.3509453E-005
0.42	9.4591211E-005
0.415	9.5492676E-005
0.41	9.6243896E-005
0.405	9.6869914E-005
0.4	9.7391595E-005
0.395	9.7826329E-005
0.39	9.8188607E-005
0.385	9.8490506E-005
0.38	9.8742088E-005
0.375	9.895174E-005
0.37	9.912645E-005
0.365	9.9272042E-005
0.36	9.9393368E-005
0.355	9.9494474E-005
0.35	9.9578728E-005
0.345	9.964894E-005
0.34	9.970745E-005
0.335	9.9756208E-005
0.33	9.979684E-005
0.325	9.98307E-005
0.32	9.9858917E-005
0.315	9.9882431E-005
0.31	9.9902026E-005
0.305	9.9918355E-005
0.3	9.9931962E-005
0.295	9.9943302E-005
0.29	9.9952752E-005
0.285	9.9960626E-005
0.28	9.9967189E-005
0.275	9.9972657E-005
0.27	9.9977214E-005
0.265	9.9981012E-005
0.26	9.9984177E-005
0.255	9.9986814E-005
0.25	9.9989012E-005
0.245	9.9990843E-005
0.24	9.9992369E-005
0.235	9.9993641E-005
0.23	9.9994701E-005
0.225	9.9995584E-005
0.22	9.999632E-005
0.215	9.9996933E-005
0.21	9.9997444E-005
0.205	9.999787E-005
0.2	9.9998225E-005
0.195	9.9998521E-005
0.19	9.9998768E-005
0.185	9.9998973E-005
0.18	9.9999144E-005
0.175	9.9999287E-005
0.17	9.9999406E-005
0.165	9.9999505E-005
0.16	9.9999587E-005
0.155	9.9999656E-005
0.15	9.9999714E-005
0.145	9.9999761E-005
0.14	9.9999801E-005
0.135	9.9999834E-005
0.13	9.9999862E-005
0.125	9.9999885E-005
0.12	9.9999904E-005
0.115	9.999992E-005
0.11	9.9999934E-005
0.105	9.9999945E-005
0.1	9.9999954E-005
0.095	9.9999962E-005
0.09	9.9999969E-005
0.085	9.9999974E-005
0.08	9.9999979E-005
0.075	9.9999982E-005
0.07	9.9999986E-005
0.065	9.9999988E-005
0.06	9.999999E-005
0.055	9.9999992E-005
0.05	9.9999994E-005
0.045	9.9999995E-005
0.04	9.9999997E-005
0.035	9.9999998E-005
0.03	9.9999999E-005
0.025	9.9999999E-005
0.02	0.0001
0.015	0.0001
0.01	0.0001
0.005	0.0001
-3.76435E-016	0.0001
-0.005	0.0001
-0.01	0.0001
-0.015	0.0001
-0.02	0.00010000001
-0.025	0.00010000001
-0.03	0.00010000001
-0.035	0.00010000001
-0.04	0.00010000001
-0.045	0.00010000001
-0.05	0.00010000001
-0.055	0.00010000001
-0.06	0.00010000001
-0.065	0.00010000001
-0.07	0.00010000002
-0.075	0.00010000002
-0.08	0.00010000002
-0.085	0.00010000002
-0.09	0.00010000002
-0.095	0.00010000003
-0.1	0.00010000003
-0.105	0.00010000003
-0.11	0.00010000003
-0.115	0.00010000004
-0.12	0.00010000004
-0.125	0.00010000005
-0.13	0.00010000005
-0.135	0.00010000006
-0.14	0.00010000006
-0.145	0.00010000007
-0.15	0.00010000008
-0.155	0.00010000008
-0.16	0.00010000009
-0.165	0.0001000001
-0.17	0.00010000011
-0.175	0.00010000012
-0.18	0.00010000013
-0.185	0.00010000015
-0.19	0.00010000016
-0.195	0.00010000018
-0.2	0.0001000002
-0.205	0.00010000022
-0.21	0.00010000024
-0.215	0.00010000027
-0.22	0.00010000029
-0.225	0.00010000032
-0.23	0.00010000036
-0.235	0.00010000039
-0.24	0.00010000043
-0.245	0.00010000048
-0.25	0.00010000053
-0.255	0.00010000058
-0.26	0.00010000064
-0.265	0.00010000071
-0.27	0.00010000078
-0.275	0.00010000086
-0.28	0.00010000094
-0.285	0.00010000104
-0.29	0.00010000115
-0.295	0.00010000126
-0.3	0.00010000139
-0.305	0.00010000154
-0.31	0.00010000169
-0.315	0.00010000187
-0.32	0.00010000206
-0.325	0.00010000227
-0.33	0.0001000025
-0.335	0.00010000276
-0.34	0.00010000304
-0.345	0.00010000335
-0.35	0.00010000369
-0.355	0.00010000407
-0.36	0.00010000448
-0.365	0.00010000494
-0.37	0.00010000545
-0.375	0.00010000601
-0.38	0.00010000662
-0.385	0.0001000073
-0.39	0.00010000804
-0.395	0.00010000886
-0.4	0.00010000977
-0.405	0.00010001077
-0.41	0.00010001187
-0.415	0.00010001308
-0.42	0.00010001442
-0.425	0.0001000159
-0.43	0.00010001752
-0.435	0.00010001931
-0.44	0.00010002129
-0.445	0.00010002346
-0.45	0.00010002586
-0.455	0.00010002851
-0.46	0.00010003142
-0.465	0.00010003463
-0.47	0.00010003817
-0.475	0.00010004208
-0.48	0.00010004638
-0.485	0.00010005112
-0.49	0.00010005634
-0.495	0.0001000621
-0.5	0.00010006845
-0.495	6.6741525E-005
-0.49	3.8969775E-005
-0.485	1.5826935E-005
-0.48	-3.4588303E-006
-0.475	-1.9530656E-005
-0.47	-3.2924426E-005
-0.465	-4.4086649E-005
-0.46	-5.3389367E-005
-0.455	-6.1142568E-005
-0.45	-6.760454E-005
-0.445	-7.2990497E-005
-0.44	-7.747976E-005
-0.435	-8.122175E-005
-0.43	-8.4340973E-005
-0.425	-8.6941177E-005
-0.42	-8.9108815E-005
-0.415	-9.0915928E-005
-0.41	-9.2422552E-005
-0.405	-9.3678716E-005
-0.4	-9.4726113E-005
-0.395	-9.5599491E-005
-0.39	-9.6327808E-005
-0.385	-9.6935198E-005
-0.38	-9.7441777E-005
-0.375	-9.7864309E-005
-0.37	-9.821677E-005
-0.365	-9.8510806E-005
-0.36	-9.8756127E-005
-0.355	-9.8960825E-005
-0.35	-9.9131647E-005
-0.345	-9.9274218E-005
-0.34	-9.9393226E-005
-0.335	-9.9492579E-005
-0.33	-9.9575538E-005
-0.325	-9.9644819E-005
-0.32	-9.9702689E-005
-0.315	-9.9751036E-005
-0.31	-9.9791437E-005
-0.305	-9.9825206E-005
-0.3	-9.9853439E-005
-0.295	-9.9877049E-005
-0.29	-9.98968E-005
-0.285	-9.9913328E-005
-0.28	-9.9927164E-005
-0.275	-9.993875E-005
-0.27	-9.9948456E-005
-0.265	-9.9956592E-005
-0.26	-9.9963413E-005
-0.255	-9.9969136E-005
-0.25	-9.997394E-005
-0.245	-9.9977975E-005
-0.24	-9.9981366E-005
-0.235	-9.9984217E-005
-0.23	-9.9986617E-005
-0.225	-9.9988639E-005
-0.22	-9.9990343E-005
-0.215	-9.999178E-005
-0.21	-9.9992994E-005
-0.205	-9.999402E-005
-0.2	-9.9994888E-005
-0.195	-9.9995624E-005
-0.19	-9.9996247E-005
-0.185	-9.9996777E-005
-0.18	-9.9997227E-005
-0.175	-9.999761E-005
-0.17	-9.9997937E-005
-0.165	-9.9998216E-005
-0.16	-9.9998454E-005
-0.155	-9.9998658E-005
