simulated data
number of E (V), I (A) couples: 400
0.495	2.0996267E-010
0.49	2.0399534E-010
0.485	2.0573409E-010
0.48	2.0680729E-010
0.475	2.0772537E-010
0.47	2.0900681E-010
0.465	2.1068107E-010
0.46	2.1273011E-010
0.455	2.1519209E-010
0.45	2.1813886E-010
0.445	2.2165871E-010
0.44	2.2585516E-010
0.435	2.3084758E-010
0.43	2.3677208E-010
0.425	2.4378614E-010
0.42	2.5207318E-010
0.415	2.6184437E-010
0.41	2.733403E-010
0.405	2.8683485E-010
0.4	3.0263958E-010
0.395	3.2110742E-010
0.39	3.4263637E-010
0.385	3.6767366E-010
0.38	3.9672046E-010
0.375	4.3033658E-010
0.37	4.6914543E-010
0.365	5.1383923E-010
0.36	5.6518464E-010
0.355	6.2402875E-010
0.35	6.9130555E-010
0.345	7.6804294E-010
0.34	8.5537033E-010
0.335	9.5452715E-010
0.33	1.0668721E-009
0.325	1.1938935E-009
0.32	1.3372209E-009
0.315	1.4986378E-009
0.31	1.6800965E-009
0.305	1.8837335E-009
0.3	2.1118881E-009
0.295	2.3671227E-009
0.29	2.6522445E-009
0.285	2.9703313E-009
0.28	3.3247591E-009
0.275	3.7192327E-009
0.27	4.1578206E-009
0.265	4.6449926E-009
0.26	5.1856618E-009
0.255	5.7852313E-009
0.25	6.449645E-009
0.245	7.1854447E-009
0.24	7.9998321E-009
0.235	8.9007373E-009
0.23	9.896895E-009
0.225	1.0997928E-008
0.22	1.2214438E-008
0.215	1.3558108E-008
0.21	1.5041812E-008
0.205	1.6679741E-008
0.2	1.8487534E-008
0.195	2.048243E-008
0.19	2.2683427E-008
0.185	2.5111471E-008
0.18	2.7789644E-008
0.175	3.0743392E-008
0.17	3.400076E-008
0.165	3.7592661E-008
0.16	4.1553164E-008
0.155	4.591982E-008
0.15	5.0734015E-008
0.145	5.6041359E-008
0.14	6.1892117E-008
0.135	6.8341682E-008
0.13	7.5451094E-008
0.125	8.3287614E-008
0.12	9.1925359E-008
0.115	1.0144599E-007
0.11	1.1193948E-007
0.105	1.2350494E-007
0.1	1.3625159E-007
0.095	1.5029971E-007
0.09	1.6578179E-007
