simulated data
number of E (V), I (A) couples: 400
-0.4	0.00033209703
-0.395	0.00032443306
-0.39	0.00031688512
-0.385	0.00030944096
-0.38	0.00030209009
-0.375	0.0002948236
-0.37	0.00028763389
-0.365	0.00028051457
-0.36	0.00027346033
-0.355	0.00026646685
-0.35	0.00025953071
-0.345	0.00025264929
-0.34	0.00024582071
-0.335	0.00023904377
-0.33	0.00023231788
-0.325	0.00022564304
-0.32	0.00021901975
-0.315	0.000212449
-0.31	0.00020593222
-0.305	0.00019947125
-0.3	0.00019306828
-0.295	0.00018672585
-0.29	0.00018044681
-0.285	0.00017423427
-0.28	0.00016809159
-0.275	0.00016202233
-0.27	0.00015603026
-0.265	0.00015011928
-0.26	0.00014429342
-0.255	0.00013855681
-0.25	0.00013291365
-0.245	0.00012736814
-0.24	0.00012192453
-0.235	0.00011658698
-0.23	0.00011135963
-0.225	0.00010624649
-0.22	0.00010125145
-0.215	9.6378211E-005
-0.21	9.1630287E-005
-0.205	8.701094E-005
-0.2	8.2523162E-005
-0.195	7.8169638E-005
-0.19	7.3952716E-005
-0.185	6.9874376E-005
-0.18	6.5936208E-005
-0.175	6.2139388E-005
-0.17	5.8484657E-005
-0.165	5.4972311E-005
-0.16	5.1602184E-005
-0.155	4.8373649E-005
-0.15	4.5285616E-005
-0.145	4.2336534E-005
-0.14	3.9524403E-005
-0.135	3.6846789E-005
-0.13	3.4300841E-005
-0.125	3.1883315E-005
-0.12	2.9590602E-005
-0.115	2.7418754E-005
-0.11	2.5363519E-005
-0.105	2.3420372E-005
-0.1	2.1584549E-005
-0.095	1.985108E-005
-0.09	1.8214825E-005
-0.085	1.6670501E-005
-0.08	1.5212715E-005
-0.075	1.383599E-005
-0.07	1.2534791E-005
-0.065	1.1303542E-005
-0.06	1.013665E-005
-0.055	9.0285143E-006
-0.05	7.9735411E-006
-0.045	6.9661491E-006
-0.04	6.0007742E-006
-0.035	5.0718712E-006
-0.03	4.1739109E-006
-0.025	3.3013764E-006
-0.02	2.4487552E-006
-0.015	1.6105304E-006
-0.01	7.8116946E-007
-0.005	-4.4888248E-008
-2.89699E-016	-8.7324494E-007
0.005	-1.7095587E-006
0.01	-2.5595579E-006
0.015	-3.4290555E-006
0.02	-4.3239626E-006
0.025	-5.2503006E-006
0.03	-6.2142122E-006
0.035	-7.2219696E-006
0.04	-8.2799802E-006
0.045	-9.3947889E-006
0.05	-1.0573076E-005
0.055	-1.1821651E-005
0.06	-1.3147442E-005
0.065	-1.4557477E-005
0.07	-1.6058863E-005
0.075	-1.7658756E-005
0.08	-1.9364323E-005
0.085	-2.1182704E-005
0.09	-2.3120958E-005
0.095	-2.5186014E-005
0.1	-2.7384607E-005
0.105	-2.9723211E-005
0.11	-3.2207977E-005
0.115	-3.4844656E-005
0.12	-3.7638531E-005
0.125	-4.0594343E-005
0.13	-4.3716221E-005
0.135	-4.7007621E-005
0.14	-5.047126E-005
0.145	-5.4109068E-005
0.15	-5.7922136E-005
0.155	-6.1910683E-005
0.16	-6.6074027E-005
0.165	-7.0410563E-005
0.17	-7.4917759E-005
0.175	-7.9592153E-005
0.18	-8.4429358E-005
0.185	-8.9424083E-005
0.19	-9.4570147E-005
0.195	-9.9860511E-005
0.2	-0.0001052873
0.205	-0.00011084185
0.21	-0.0001165147
0.215	-0.00012229568
0.22	-0.00012817389
0.225	-0.00013413774
0.23	-0.00014017497
0.235	-0.00014627268
0.24	-0.00015241731
0.245	-0.00015859467
0.25	-0.00016478989
0.255	-0.00017098749
0.26	-0.00017717125
0.265	-0.00018332427
0.27	-0.00018942889
0.275	-0.00019546666
0.28	-0.00020141828
0.285	-0.00020726354
0.29	-0.00021298125
0.295	-0.00021854919
0.3	-0.00022394399
0.305	-0.00022914112
0.31	-0.00023411473
0.315	-0.00023883768
0.32	-0.00024328142
0.325	-0.00024741598
0.33	-0.00025121
0.335	-0.00025463079
0.34	-0.00025764446
0.345	-0.0002602162
0.35	-0.00026231067
0.355	-0.00026389258
0.36	-0.00026492755
0.365	-0.0002653832
0.37	-0.00026523067
0.375	-0.00026444646
0.38	-0.00026301467
0.385	-0.00026092955
0.39	-0.00025819819
0.395	-0.00025484298
0.4	-0.00025090349
0.405	-0.00024643711
0.41	-0.00024151803
0.415	-0.00023623417
0.42	-0.00023068217
0.425	-0.00022496102
0.43	-0.00021916554
0.435	-0.00021338061
0.44	-0.00020767725
0.445	-0.00020211089
0.45	-0.00019672155
0.455	-0.00019153542
0.46	-0.00018656726
0.465	-0.00018182287
0.47	-0.00017730154
0.475	-0.00017299802
0.48	-0.00016890412
0.485	-0.00016500993
0.49	-0.00016130462
0.495	-0.00015777707
0.5	-0.00015441629
