simulated data
number of E (V), I (A) couples: 400
0.495	1.0185825E-009
0.49	1.0097606E-009
0.485	1.0114978E-009
0.48	1.0137197E-009
0.475	1.0156627E-009
0.47	1.018063E-009
0.465	1.0211565E-009
0.46	1.0249377E-009
0.455	1.0294342E-009
0.45	1.0347391E-009
0.445	1.0409797E-009
0.44	1.0483026E-009
0.435	1.0568713E-009
0.43	1.0668669E-009
0.425	1.0784922E-009
0.42	1.0919771E-009
0.415	1.1075799E-009
0.41	1.1255871E-009
0.405	1.146316E-009
0.4	1.1701182E-009
0.395	1.1973825E-009
0.39	1.2285375E-009
0.385	1.2640542E-009
0.38	1.3044504E-009
0.375	1.350294E-009
0.37	1.4022075E-009
0.365	1.4608728E-009
0.36	1.5270362E-009
0.355	1.6015149E-009
0.35	1.6852031E-009
0.345	1.7790795E-009
0.34	1.8842161E-009
0.335	2.0017868E-009
0.33	2.1330783E-009
0.325	2.2795012E-009
0.32	2.4426033E-009
0.315	2.6240833E-009
0.31	2.8258068E-009
0.305	3.049824E-009
0.3	3.2983886E-009
0.295	3.5739793E-009
0.29	3.8793235E-009
0.285	4.2174231E-009
0.28	4.5915831E-009
0.275	5.0054433E-009
0.27	5.463013E-009
0.265	5.9687092E-009
0.26	6.5273993E-009
0.255	7.1444468E-009
0.25	7.8257631E-009
0.245	8.5778637E-009
0.24	9.40793E-009
0.235	1.0323878E-008
0.23	1.1334435E-008
0.225	1.2449218E-008
0.22	1.3678831E-008
0.215	1.5034963E-008
0.21	1.6530497E-008
0.205	1.8179636E-008
0.2	1.9998036E-008
0.195	2.2002951E-008
0.19	2.4213405E-008
0.185	2.6650362E-008
0.18	2.9336932E-008
0.175	3.2298585E-008
0.17	3.5563396E-008
0.165	3.9162306E-008
0.16	4.3129417E-008
0.155	4.7502313E-008
0.15	5.2322414E-008
0.145	5.763537E-008
0.14	6.3491485E-008
0.135	6.9946196E-008
0.13	7.7060594E-008
0.125	8.4901995E-008
0.12	9.3544574E-008
0.115	1.0307006E-007
0.11	1.1356852E-007
0.105	1.2513915E-007
0.1	1.3789127E-007
0.095	1.5194529E-007
0.09	1.6743388E-007
0.085	1.8450314E-007
0.08	2.0331403E-007
0.075	2.240438E-007
0.07	2.4688765E-007
0.065	2.7206055E-007
0.06	2.9979918E-007
0.055	3.303641E-007
0.05	3.6404216E-007
0.045	4.0114907E-007
0.04	4.4203227E-007
0.035	4.8707404E-007
0.03	5.3669496E-007
0.025	5.9135761E-007
0.02	6.5157067E-007
0.015	7.1789339E-007
0.01	7.9094046E-007
0.005	8.7138728E-007
-3.76435E-016	9.5997575E-007
-0.005	1.0575205E-006
-0.01	1.1649158E-006
-0.015	1.2831426E-006
-0.02	1.4132769E-006
-0.025	1.556498E-006
-0.03	1.7140979E-006
-0.035	1.8874908E-006
-0.04	2.0782242E-006
-0.045	2.2879899E-006
-0.05	2.5186357E-006
-0.055	2.7721783E-006
-0.06	3.0508165E-006
-0.065	3.356945E-006
-0.07	3.6931687E-006
-0.075	4.0623175E-006
-0.08	4.4674613E-006
-0.085	4.9119252E-006
-0.09	5.3993044E-006
-0.095	5.9334792E-006
-0.1	6.5186286E-006
-0.105	7.1592434E-006
-0.11	7.8601379E-006
-0.115	8.6264592E-006
-0.12	9.463694E-006
-0.125	1.0377673E-005
-0.13	1.1374572E-005
-0.135	1.2460904E-005
-0.14	1.3643515E-005
-0.145	1.4929567E-005
-0.15	1.6326515E-005
-0.155	1.784208E-005
-0.16	1.9484214E-005
-0.165	2.1261055E-005
-0.17	2.3180878E-005
-0.175	2.5252034E-005
-0.18	2.7482884E-005
-0.185	2.9881727E-005
-0.19	3.2456724E-005
-0.195	3.5215809E-005
-0.2	3.8166612E-005
-0.205	4.1316367E-005
-0.21	4.4671828E-005
-0.215	4.8239189E-005
-0.22	5.2024009E-005
-0.225	5.6031138E-005
-0.23	6.0264662E-005
-0.235	6.4727848E-005
-0.24	6.9423115E-005
-0.245	7.4351999E-005
-0.25	7.9515146E-005
-0.255	8.4912312E-005
-0.26	9.054237E-005
-0.265	9.640334E-005
-0.27	0.00010249242
-0.275	0.00010880601
-0.28	0.00011533979
-0.285	0.00012208875
-0.29	0.00012904726
-0.295	0.00013620911
-0.3	0.00014356759
-0.305	0.00015111552
-0.31	0.00015884534
-0.315	0.00016674913
-0.32	0.00017481869
-0.325	0.00018304555
-0.33	0.00019142104
-0.335	0.00019993631
-0.34	0.00020858235
-0.345	0.00021735005
-0.35	0.0002262302
-0.355	0.00023521347
-0.36	0.0002442905
-0.365	0.00025345183
-0.37	0.00026268795
-0.375	0.00027198929
-0.38	0.0002813462
-0.385	0.00029074893
-0.39	0.00030018766
-0.395	0.00030965245
-0.4	0.00031913324
-0.405	0.00032861979
-0.41	0.00033810171
-0.415	0.00034756837
-0.42	0.0003570089
-0.425	0.00036641217
-0.43	0.0003757667
-0.435	0.00038506063
-0.44	0.0003942817
-0.445	0.00040341715
-0.45	0.00041245369
-0.455	0.00042137739
-0.46	0.00043017366
-0.465	0.00043882713
-0.47	0.00044732157
-0.475	0.00045563976
-0.48	0.00046376345
-0.485	0.00047167317
-0.49	0.00047934811
