simulated data
number of E (V), I (A) couples: 400
-0.48	0.00041391797
-0.485	0.00040821337
-0.49	0.00040277307
-0.495	0.00039757776
-0.5	0.00039260975
-0.495	0.00038589206
-0.49	0.00038122293
-0.485	0.00037638785
-0.48	0.00037179337
-0.475	0.00036745038
-0.47	0.00036329163
-0.465	0.00035928014
-0.46	0.00035539733
-0.455	0.00035163026
-0.45	0.00034796766
-0.445	0.00034439914
-0.44	0.00034091478
-0.435	0.00033750529
-0.43	0.00033416251
-0.425	0.00033087914
-0.42	0.00032764812
-0.415	0.00032446255
-0.41	0.00032131593
-0.405	0.00031820215
-0.4	0.0003151153
-0.395	0.00031204958
-0.39	0.00030899935
-0.385	0.00030595914
-0.38	0.00030292363
-0.375	0.00029988762
-0.37	0.00029684599
-0.365	0.00029379377
-0.36	0.00029072613
-0.355	0.00028763834
-0.35	0.00028452583
-0.345	0.00028138418
-0.34	0.00027820914
-0.335	0.00027499666
-0.33	0.00027174285
-0.325	0.00026844409
-0.32	0.00026509697
-0.315	0.00026169834
-0.31	0.00025824533
-0.305	0.00025473535
-0.3	0.00025116613
-0.295	0.0002475357
-0.29	0.00024384245
-0.285	0.00024008507
-0.28	0.00023626264
-0.275	0.00023237455
-0.27	0.00022842057
-0.265	0.00022440082
-0.26	0.00022031575
-0.255	0.00021616619
-0.25	0.00021195327
-0.245	0.00020767846
-0.24	0.00020334353
-0.235	0.00019895058
-0.23	0.00019450195
-0.225	0.00019000027
-0.22	0.0001854484
-0.215	0.00018084943
-0.21	0.00017620665
-0.205	0.00017152351
-0.2	0.00016680363
-0.195	0.00016205076
-0.19	0.00015726872
-0.185	0.00015246142
-0.18	0.00014763281
-0.175	0.00014278685
-0.17	0.00013792748
-0.165	0.00013305857
-0.16	0.00012818393
-0.155	0.00012330724
-0.15	0.00011843201
-0.145	0.00011356156
-0.14	0.00010869899
-0.135	0.00010384713
-0.13	9.9008493E-005
-0.125	9.418525E-005
-0.12	8.9379188E-005
-0.115	8.4591673E-005
-0.11	7.9823612E-005
-0.105	7.507542E-005
-0.1	7.0346989E-005
-0.095	6.5637659E-005
-0.09	6.0946194E-005
-0.085	5.6270767E-005
-0.08	5.1608941E-005
-0.075	4.6957671E-005
-0.07	4.2313301E-005
-0.065	3.767158E-005
-0.06	3.3027677E-005
-0.055	2.8376214E-005
-0.05	2.3711308E-005
-0.045	1.9026618E-005
-0.04	1.4315405E-005
-0.035	9.5706036E-006
-0.03	4.7848955E-006
-0.025	-4.9202218E-008
-0.02	-4.9392488E-006
-0.015	-9.8927848E-006
-0.01	-1.4917235E-005
-0.005	-2.0019813E-005
-2.89699E-016	-2.5207422E-005
0.005	-3.0486568E-005
0.01	-3.5863267E-005
0.015	-4.1342973E-005
0.02	-4.6930501E-005
0.025	-5.262997E-005
0.03	-5.8444752E-005
0.035	-6.4377429E-005
0.04	-7.0429769E-005
0.045	-7.6602705E-005
0.05	-8.2896329E-005
0.055	-8.9309891E-005
0.06	-9.5841811E-005
0.065	-0.00010248969
0.07	-0.00010925035
0.075	-0.00011611983
0.08	-0.00012309343
0.085	-0.00013016577
0.09	-0.00013733076
0.095	-0.00014458169
0.1	-0.00015191123
0.105	-0.00015931146
0.11	-0.00016677387
0.115	-0.00017428943
0.12	-0.00018184857
0.125	-0.00018944117
0.13	-0.00019705661
0.135	-0.00020468372
0.14	-0.0002123108
0.145	-0.00021992559
0.15	-0.00022751525
0.155	-0.00023506632
0.16	-0.00024256471
0.165	-0.0002499956
0.17	-0.00025734342
0.175	-0.00026459181
0.18	-0.00027172346
0.185	-0.00027872013
0.19	-0.00028556249
0.195	-0.00029223002
0.2	-0.00029870093
0.205	-0.000304952
0.21	-0.00031095848
0.215	-0.00031669392
0.22	-0.00032213005
0.225	-0.00032723662
0.23	-0.00033198129
0.235	-0.00033632948
0.24	-0.00034024435
0.245	-0.00034368668
0.25	-0.00034661504
0.255	-0.00034898591
0.26	-0.0003507541
0.265	-0.00035187339
0.27	-0.00035229754
0.275	-0.00035198177
0.28	-0.00035088481
0.285	-0.00034897173
0.29	-0.00034621741
0.295	-0.00034261089
0.3	-0.00033816004
0.305	-0.00033289629
0.31	-0.00032687829
0.315	-0.0003201935
0.32	-0.00031295641
0.325	-0.0003053026
0.33	-0.00029737909
0.335	-0.00028933239
0.34	-0.00028129684
0.345	-0.0002733857
0.35	-0.00026568653
0.355	-0.00025826075
0.36	-0.00025114632
0.365	-0.00024436217
0.37	-0.00023791287
0.375	-0.00023179304
0.38	-0.00022599086
0.385	-0.0002204907
0.39	-0.00021527505
0.395	-0.00021032578
0.4	-0.00020562493
0.405	-0.00020115523
0.41	-0.00019690035
0.415	-0.00019284505
0.42	-0.0001889752
0.425	-0.0001852778
0.43	-0.0001817409
0.435	-0.00017835353
0.44	-0.00017510567
0.445	-0.00017198811
0.45	-0.00016899244
0.455	-0.00016611095
0.46	-0.00016333654
0.465	-0.00016066273
0.47	-0.00015808352
0.475	-0.00015559342
0.48	-0.00015318735
0.485	-0.00015086063
0.49	-0.00014860892
0.495	-0.00014642823
0.5	-0.00014431484
