simulated data
number of E (V), I (A) couples: 400
0.495	1.025355E-009
0.49	1.0074445E-009
0.485	1.0143786E-009
0.48	1.0162059E-009
0.475	1.0184516E-009
0.47	1.0217793E-009
0.465	1.0260636E-009
0.46	1.0313321E-009
0.455	1.0377394E-009
0.45	1.0455103E-009
0.445	1.0549233E-009
0.44	1.0663183E-009
0.435	1.0800987E-009
0.43	1.0967405E-009
0.425	1.1168159E-009
0.42	1.1410158E-009
0.415	1.1701647E-009
0.41	1.2052413E-009
0.405	1.2474094E-009
0.4	1.2980527E-009
0.395	1.3588113E-009
0.39	1.4316233E-009
0.385	1.5187746E-009
0.38	1.6229552E-009
0.375	1.7473233E-009
0.37	1.8955756E-009
0.365	2.0720277E-009
0.36	2.2817027E-009
0.355	2.5304292E-009
0.35	2.8249497E-009
0.345	3.1730377E-009
0.34	3.5836259E-009
0.335	4.0669438E-009
0.33	4.6346653E-009
0.325	5.3000663E-009
0.32	6.0781918E-009
0.315	6.9860328E-009
0.31	8.0427124E-009
0.305	9.2696817E-009
0.3	1.0690926E-008
0.295	1.2333182E-008
0.29	1.4226167E-008
0.285	1.6402823E-008
0.28	1.8899573E-008
0.275	2.1756603E-008
0.27	2.5018161E-008
0.265	2.8732888E-008
0.26	3.295417E-008
0.255	3.7740543E-008
0.25	4.3156127E-008
0.245	4.9271115E-008
0.24	5.6162322E-008
0.235	6.3913786E-008
0.23	7.2617454E-008
0.225	8.2373938E-008
0.22	9.3293364E-008
0.215	1.0549631E-007
0.21	1.1911488E-007
0.205	1.3429382E-007
0.2	1.5119186E-007
0.195	1.6998313E-007
0.19	1.9085874E-007
0.185	2.1402851E-007
0.18	2.3972291E-007
0.175	2.6819515E-007
0.17	2.9972353E-007
0.165	3.3461396E-007
0.16	3.7320277E-007
0.155	4.1585974E-007
0.15	4.6299148E-007
0.145	5.1504505E-007
0.14	5.7251199E-007
0.135	6.3593263E-007
0.13	7.059009E-007
0.125	7.8306944E-007
0.12	8.6815525E-007
0.115	9.6194583E-007
0.11	1.0653057E-006
0.105	1.1791838E-006
0.1	1.3046209E-006
0.095	1.4427582E-006
0.09	1.5948463E-006
0.085	1.762255E-006
0.08	1.9464831E-006
0.075	2.14917E-006
0.07	2.3721071E-006
0.065	2.6172504E-006
0.06	2.8867333E-006
0.055	3.1828802E-006
0.05	3.508221E-006
0.045	3.8655056E-006
0.04	4.2577185E-006
0.035	4.6880946E-006
0.03	5.1601336E-006
0.025	5.6776155E-006
0.02	6.2446144E-006
0.015	6.8655118E-006
0.01	7.5450092E-006
0.005	8.2881377E-006
-3.76435E-016	9.1002663E-006
-0.005	9.9871072E-006
-0.01	1.0954717E-005
-0.015	1.2009494E-005
-0.02	1.3158171E-005
-0.025	1.4407803E-005
-0.03	1.5765747E-005
-0.035	1.7239638E-005
-0.04	1.8837351E-005
-0.045	2.0566967E-005
-0.05	2.2436721E-005
-0.055	2.4454944E-005
-0.06	2.6630003E-005
-0.065	2.8970228E-005
-0.07	3.1483836E-005
-0.075	3.417885E-005
-0.08	3.7063015E-005
-0.085	4.014371E-005
-0.09	4.3427866E-005
-0.095	4.6921879E-005
-0.1	5.0631534E-005
-0.105	5.4561933E-005
-0.11	5.8717432E-005
-0.115	6.3101585E-005
-0.12	6.7717107E-005
-0.125	7.2565839E-005
-0.13	7.7648735E-005
-0.135	8.2965856E-005
-0.14	8.8516378E-005
-0.145	9.4298611E-005
-0.15	0.00010031003
-0.155	0.0001065473
-0.16	0.00011300636
-0.165	0.00011968242
-0.17	0.00012657005
-0.175	0.00013366325
-0.18	0.00014095545
-0.185	0.00014843965
-0.19	0.00015610841
-0.195	0.00016395392
-0.2	0.00017196807
-0.205	0.00018014249
-0.21	0.00018846856
-0.215	0.0001969375
-0.22	0.00020554035
-0.225	0.00021426803
-0.23	0.00022311136
-0.235	0.00023206105
-0.24	0.00024110776
-0.245	0.00025024205
-0.25	0.00025945445
-0.255	0.00026873539
-0.26	0.00027807525
-0.265	0.00028746433
-0.27	0.00029689283
-0.275	0.00030635086
-0.28	0.0003158284
-0.285	0.00032531527
-0.29	0.00033480115
-0.295	0.00034427548
-0.3	0.0003537275
-0.305	0.00036314617
-0.31	0.00037252012
-0.315	0.00038183766
-0.32	0.00039108665
-0.325	0.00040025452
-0.33	0.00040932818
-0.335	0.00041829392
-0.34	0.00042713741
-0.345	0.00043584355
-0.35	0.00044439641
-0.355	0.00045277915
-0.36	0.00046097389
-0.365	0.00046896159
-0.37	0.00047672193
-0.375	0.00048423318
-0.38	0.00049147203
-0.385	0.00049841347
-0.39	0.00050503053
-0.395	0.00051129421
-0.4	0.00051717321
-0.405	0.00052263377
-0.41	0.00052763954
-0.415	0.00053215136
-0.42	0.00053612725
-0.425	0.00053952232
-0.43	0.00054228893
-0.435	0.00054437699
-0.44	0.00054573449
-0.445	0.00054630851
-0.45	0.00054604669
-0.455	0.00054489933
-0.46	0.00054282247
-0.465	0.00053978178
-0.47	0.00053575755
-0.475	0.00053075046
-0.48	0.00052478757
-0.485	0.00051792763
-0.49	0.00051026408
-0.495	0.00050192432
-0.5	0.00049306374
-0.495	0.00046814086
-0.49	0.00045132917
-0.485	0.00043732043
-0.48	0.00042449089
-0.475	0.00041277731
-0.47	0.00040212369
-0.465	0.00039230264
-0.46	0.00038310042
-0.455	0.00037438595
-0.45	0.00036608221
-0.445	0.00035813215
-0.44	0.00035048479
-0.435	0.00034309406
-0.43	0.00033592146
-0.425	0.00032893652
-0.42	0.00032211405
-0.415	0.00031543176
-0.41	0.00030886999
-0.405	0.00030241209
-0.4	0.00029604401
-0.395	0.00028975355
-0.39	0.00028353001
-0.385	0.00027736421
-0.38	0.00027124837
-0.375	0.00026517591
-0.37	0.0002591413
-0.365	0.00025313995
-0.36	0.00024716816
-0.355	0.00024122306
-0.35	0.00023530251
-0.345	0.00022940508
-0.34	0.00022352993
-0.335	0.00021767684
-0.33	0.00021184612
-0.325	0.0002060386
-0.32	0.00020025554
-0.315	0.00019449867
-0.31	0.0001887701
-0.305	0.00018307231
-0.3	0.0001774081
-0.295	0.0001717806
-0.29	0.0001661932
-0.285	0.00016064956
-0.28	0.00015515352
-0.275	0.00014970917
-0.27	0.00014432071
-0.265	0.00013899251
-0.26	0.00013372904
-0.255	0.00012853484
-0.25	0.00012341451
-0.245	0.00011837266
-0.24	0.0001134139
-0.235	0.00010854278
-0.23	0.00010376376
-0.225	9.9081236E-005
-0.22	9.4499413E-005
-0.215	9.002234E-005
-0.21	8.5653853E-005
-0.205	8.1397543E-005
-0.2	7.7256723E-005
-0.195	7.3234404E-005
-0.19	6.9333258E-005
-0.185	6.5555594E-005
-0.18	6.1903337E-005
-0.175	5.8378001E-005
-0.17	5.4980676E-005
-0.165	5.171201E-005
-0.16	4.8572207E-005
-0.155	4.5561012E-005
-0.15	4.267772E-005
-0.145	3.9921175E-005
-0.14	3.7289783E-005
-0.135	3.4781522E-005
-0.13	3.2393963E-005
-0.125	3.0124289E-005
-0.12	2.7969323E-005
-0.115	2.5925552E-005
-0.11	2.3989161E-005
-0.105	2.2156057E-005
-0.1	2.0421909E-005
-0.095	1.8782171E-005
-0.09	1.723212E-005
-0.085	1.5766881E-005
-0.08	1.4381456E-005
-0.075	1.307075E-005
-0.07	1.1829592E-005
-0.065	1.0652758E-005
-0.06	9.5349855E-006
-0.055	8.4709872E-006
-0.05	7.4554625E-006
-0.045	6.4831039E-006
-0.04	5.5486012E-006
-0.035	4.6466422E-006
-0.03	3.7719115E-006
-0.025	2.9190854E-006
-0.02	2.0828262E-006
-0.015	1.2577726E-006
-0.01	4.3853015E-007
-0.005	-3.8034045E-007
-2.89699E-016	-1.204336E-006
0.005	-2.0390237E-006
0.01	-2.890054E-006
0.015	-3.7631736E-006
0.02	-4.6642369E-006
0.025	-5.599217E-006
0.03	-6.5742134E-006
0.035	-7.5954588E-006
0.04	-8.6693218E-006
0.045	-9.8023063E-006
0.05	-1.1001047E-005
0.055	-1.2272299E-005
0.06	-1.3622923E-005
0.065	-1.5059868E-005
0.07	-1.6590138E-005
0.075	-1.8220764E-005
0.08	-1.9958764E-005
0.085	-2.1811093E-005
0.09	-2.3784597E-005
0.095	-2.5885946E-005
0.1	-2.8121581E-005
0.105	-3.0497637E-005
0.11	-3.3019879E-005
0.115	-3.5693628E-005
0.12	-3.8523685E-005
0.125	-4.1514268E-005
0.13	-4.4668933E-005
0.135	-4.7990519E-005
0.14	-5.1481088E-005
0.145	-5.5141869E-005
0.15	-5.8973223E-005
0.155	-6.2974604E-005
0.16	-6.7144537E-005
0.165	-7.1480601E-005
0.17	-7.5979426E-005
0.175	-8.0636691E-005
0.18	-8.544714E-005
0.185	-9.0404592E-005
0.19	-9.5501966E-005
0.195	-0.00010073131
0.2	-0.00010608381
0.205	-0.00011154986
0.21	-0.00011711903
0.215	-0.00012278016
0.22	-0.00012852131
0.225	-0.00013432985
0.23	-0.00014019241
0.235	-0.00014609494
0.24	-0.00015202268
0.245	-0.00015796016
0.25	-0.00016389118
0.255	-0.0001697988
0.26	-0.00017566531
0.265	-0.00018147218
0.27	-0.00018720004
0.275	-0.00019282858
0.28	-0.00019833656
0.285	-0.00020370168
0.29	-0.00020890058
0.295	-0.00021390871
0.3	-0.00021870033
0.305	-0.00022324844
0.31	-0.00022752473
0.315	-0.00023149961
0.32	-0.00023514223
0.325	-0.00023842059
0.33	-0.00024130172
0.335	-0.00024375198
0.34	-0.00024573749
0.345	-0.00024722481
0.35	-0.00024818176
0.355	-0.00024857862
0.36	-0.00024838961
0.365	-0.00024759471
0.37	-0.00024618183
0.375	-0.00024414914
0.38	-0.00024150748
0.385	-0.00023828243
0.39	-0.00023451569
0.395	-0.00023026521
0.4	-0.00022560373
0.405	-0.00022061544
0.41	-0.00021539115
0.415	-0.00021002239
0.42	-0.00020459565
0.425	-0.00019918748
0.43	-0.0001938614
0.435	-0.00018866663
0.44	-0.00018363853
0.445	-0.00017880011
0.45	-0.00017416424
0.455	-0.00016973587
0.46	-0.00016551419
0.465	-0.00016149431
0.47	-0.00015766875
0.475	-0.00015402845
0.48	-0.00015056353
0.485	-0.00014726383
0.49	-0.00014411928
0.495	-0.00014112009
0.5	-0.00013825694
