simulated data
number of E (V), I (A) couples: 400
0.105	1.2490448E-010
0.1	1.3767621E-010
0.095	1.5175382E-010
0.09	1.6727083E-010
0.085	1.8437442E-010
0.08	2.0322682E-010
0.075	2.2400684E-010
0.07	2.4691156E-010
0.065	2.7215824E-010
0.06	2.9998634E-010
0.055	3.306598E-010
0.05	3.6446954E-010
0.045	4.0173625E-010
0.04	4.4281339E-010
0.035	4.8809056E-010
0.03	5.3799721E-010
0.025	5.9300669E-010
0.02	6.5364073E-010
0.015	7.2047445E-010
0.01	7.9414172E-010
0.005	8.7534127E-010
-3.76435E-016	9.6484322E-010
-0.005	1.0634965E-009
-0.01	1.1722367E-009
-0.015	1.2920953E-009
-0.02	1.424209E-009
-0.025	1.5698308E-009
-0.03	1.7303419E-009
-0.035	1.9072647E-009
-0.04	2.1022771E-009
-0.045	2.3172286E-009
-0.05	2.554158E-009
-0.055	2.8153122E-009
-0.06	3.1031681E-009
-0.065	3.4204556E-009
-0.07	3.770184E-009
-0.075	4.1556699E-009
-0.08	4.5805692E-009
-0.085	5.0489114E-009
-0.09	5.565138E-009
-0.095	6.1341445E-009
-0.1	6.7613268E-009
-0.105	7.4526325E-009
-0.11	8.214617E-009
-0.115	9.0545059E-009
-0.12	9.9802631E-009
-0.125	1.1000667E-008
-0.13	1.2125392E-008
-0.135	1.3365103E-008
-0.14	1.4731553E-008
-0.145	1.6237697E-008
-0.15	1.7897813E-008
-0.155	1.972764E-008
-0.16	2.1744522E-008
-0.165	2.3967577E-008
-0.17	2.6417875E-008
-0.175	2.9118638E-008
-0.18	3.2095459E-008
-0.185	3.5376547E-008
-0.19	3.8992988E-008
-0.195	4.2979044E-008
-0.2	4.7372473E-008
-0.205	5.2214886E-008
-0.21	5.7552141E-008
-0.215	6.3434773E-008
-0.22	6.9918471E-008
-0.225	7.7064602E-008
-0.23	8.4940789E-008
-0.235	9.3621545E-008
-0.24	1.0318897E-007
-0.245	1.1373354E-007
-0.25	1.2535491E-007
-0.255	1.3816289E-007
-0.26	1.5227847E-007
-0.265	1.6783491E-007
-0.27	1.8497902E-007
-0.275	2.0387249E-007
-0.28	2.2469343E-007
-0.285	2.4763798E-007
-0.29	2.7292215E-007
-0.295	3.0078378E-007
-0.3	3.3148472E-007
-0.305	3.6531328E-007
-0.31	4.0258676E-007
-0.315	4.4365442E-007
-0.32	4.8890055E-007
-0.325	5.3874799E-007
-0.33	5.9366184E-007
-0.335	6.5415363E-007
-0.34	7.2078579E-007
-0.345	7.9417657E-007
-0.35	8.750054E-007
-0.355	9.6401869E-007
-0.36	1.0620361E-006
-0.365	1.1699576E-006
-0.37	1.2887707E-006
-0.375	1.4195583E-006
-0.38	1.5635079E-006
-0.385	1.7219203E-006
-0.39	1.8962199E-006
-0.395	2.0879652E-006
-0.4	2.2988602E-006
-0.405	2.5307662E-006
-0.41	2.7857146E-006
-0.415	3.0659198E-006
-0.42	3.3737931E-006
-0.425	3.7119567E-006
-0.43	4.0832576E-006
-0.435	4.4907822E-006
-0.44	4.9378702E-006
-0.445	5.4281276E-006
-0.45	5.9654393E-006
-0.455	6.5539794E-006
-0.46	7.1982197E-006
-0.465	7.902935E-006
-0.47	8.6732039E-006
-0.475	9.514405E-006
-0.48	1.0432206E-005
-0.485	1.1432546E-005
-0.49	1.2521603E-005
-0.495	1.3705758E-005
-0.5	1.4991537E-005
-0.495	1.353449E-005
-0.49	1.2250408E-005
-0.485	1.110429E-005
-0.48	1.0072618E-005
-0.475	9.1408172E-006
-0.47	8.2982098E-006
-0.465	7.5355621E-006
-0.46	6.8445879E-006
-0.455	6.2179778E-006
-0.45	5.6493507E-006
-0.445	5.1331054E-006
-0.44	4.6642655E-006
-0.435	4.23837E-006
-0.43	3.8514066E-006
-0.425	3.4997633E-006
-0.42	3.1801838E-006
-0.415	2.8897251E-006
-0.41	2.625722E-006
-0.405	2.3857595E-006
-0.4	2.1676478E-006
-0.395	1.9693992E-006
-0.39	1.7892087E-006
-0.385	1.6254362E-006
-0.38	1.4765913E-006
-0.375	1.3413188E-006
-0.37	1.2183868E-006
-0.365	1.1066747E-006
-0.36	1.0051636E-006
-0.355	9.1292667E-007
-0.35	8.2912079E-007
-0.345	7.5297919E-007
-0.34	6.8380446E-007
-0.335	6.2096224E-007
-0.33	5.6387563E-007
-0.325	5.1201992E-007
-0.32	4.64918E-007
-0.315	4.2213599E-007
-0.31	3.8327937E-007
-0.305	3.4798945E-007
-0.3	3.1594015E-007
-0.295	2.8683501E-007
-0.29	2.6040456E-007
-0.285	2.3640386E-007
-0.28	2.146103E-007
-0.275	1.9482155E-007
-0.27	1.7685376E-007
-0.265	1.6053985E-007
-0.26	1.4572802E-007
-0.255	1.3228033E-007
-0.25	1.2007148E-007
-0.245	1.0898761E-007
-0.24	9.8925308E-008
-0.235	8.9790625E-008
-0.23	8.1498229E-008
-0.225	7.397061E-008
-0.22	6.7137371E-008
-0.215	6.0934577E-008
-0.21	5.5304163E-008
-0.205	5.0193398E-008
-0.2	4.5554398E-008
-0.195	4.134368E-008
-0.19	3.752176E-008
-0.185	3.4052785E-008
-0.18	3.0904204E-008
-0.175	2.8046459E-008
-0.17	2.5452716E-008
-0.165	2.309861E-008
-0.16	2.0962023E-008
-0.155	1.9022873E-008
-0.15	1.7262929E-008
-0.145	1.5665641E-008
-0.14	1.4215986E-008
-0.135	1.2900323E-008
-0.13	1.1706272E-008
-0.125	1.0622593E-008
-0.12	9.6390853E-009
-0.115	8.7464866E-009
-0.11	7.9363905E-009
-0.105	7.201166E-009
-0.1	6.5338864E-009
-0.095	5.9282638E-009
-0.09	5.3785906E-009
-0.085	4.8796858E-009
-0.08	4.4268461E-009
-0.075	4.0158022E-009
-0.07	3.6426782E-009
-0.065	3.3039553E-009
-0.06	2.9964392E-009
-0.055	2.7172292E-009
-0.05	2.4636917E-009
-0.045	2.2334351E-009
-0.04	2.0242873E-009
-0.035	1.8342751E-009
-0.03	1.6616061E-009
-0.025	1.5046513E-009
-0.02	1.3619303E-009
-0.015	1.2320968E-009
-0.01	1.1139263E-009
-0.005	1.0063045E-009
-2.89699E-016	9.0821671E-010
0.005	8.1873851E-010
0.01	7.3702678E-010
0.015	6.6231196E-010
0.02	5.9389072E-010
0.025	5.3111938E-010
0.03	4.7340784E-010
0.035	4.2021405E-010
0.04	3.7103892E-010
0.045	3.2542161E-010
0.05	2.8293525E-010
0.055	2.431829E-010
0.06	2.0579387E-010
0.065	1.7042023E-010
0.07	1.3673359E-010
0.075	1.0442203E-010
0.08	7.3187205E-011
0.085	4.2741569E-011
0.09	1.2805737E-011
0.095	-1.6894107E-011
0.1	-4.6628724E-011
0.105	-7.66683E-011
0.11	-1.0728492E-010
0.115	-1.3875506E-010
0.12	-1.7136206E-010
0.125	-2.0539877E-010
0.13	-2.4117012E-010
0.135	-2.7899591E-010
0.14	-3.1921372E-010
0.145	-3.6218188E-010
0.15	-4.0828275E-010
0.155	-4.5792612E-010
0.16	-5.1155288E-010
0.165	-5.6963897E-010
0.17	-6.3269965E-010
0.175	-7.0129406E-010
0.18	-7.7603027E-010
0.185	-8.5757064E-010
0.19	-9.466378E-010
0.195	-1.044021E-009
0.2	-1.1505833E-009
0.205	-1.2672689E-009
0.21	-1.3951121E-009
0.215	-1.535246E-009
0.22	-1.6889127E-009
0.225	-1.8574746E-009
0.23	-2.042426E-009
0.235	-2.2454069E-009
0.24	-2.4682171E-009
0.245	-2.7128324E-009
0.25	-2.981422E-009
0.255	-3.2763676E-009
0.26	-3.6002844E-009
0.265	-3.9560443E-009
0.27	-4.3468013E-009
0.275	-4.7760185E-009
0.28	-5.2474993E-009
0.285	-5.7654201E-009
0.29	-6.3343669E-009
0.295	-6.9593752E-009
0.3	-7.6459736E-009
0.305	-8.4002315E-009
0.31	-9.2288114E-009
0.315	-1.0139026E-008
0.32	-1.11389E-008
0.325	-1.2237239E-008
0.33	-1.3443702E-008
0.335	-1.4768886E-008
0.34	-1.6224409E-008
0.345	-1.7823008E-008
0.35	-1.9578644E-008
0.355	-2.1506611E-008
0.36	-2.3623664E-008
0.365	-2.5948143E-008
0.37	-2.850012E-008
0.375	-3.1301552E-008
0.38	-3.4376443E-008
0.385	-3.7751019E-008
0.39	-4.1453917E-008
0.395	-4.5516384E-008
0.4	-4.9972484E-008
0.405	-5.4859322E-008
0.41	-6.0217272E-008
0.415	-6.6090219E-008
0.42	-7.2525803E-008
0.425	-7.9575666E-008
0.43	-8.7295707E-008
0.435	-9.574632E-008
0.44	-1.0499264E-007
0.445	-1.1510473E-007
0.45	-1.2615784E-007
0.455	-1.3823245E-007
0.46	-1.5141448E-007
0.465	-1.6579526E-007
0.47	-1.8147149E-007
0.475	-1.9854505E-007
0.48	-2.1712276E-007
0.485	-2.3731585E-007
0.49	-2.592393E-007
0.495	-2.8301094E-007
0.5	-3.0875026E-007
