simulated data
number of E (V), I (A) couples: 400
0.495	1.0738843E-010
0.49	1.0268795E-010
0.485	1.0420624E-010
0.48	1.0493542E-010
0.475	1.0559659E-010
0.47	1.0655225E-010
0.465	1.0779671E-010
0.46	1.0932069E-010
0.455	1.1115908E-010
0.45	1.1336951E-010
0.445	1.1602236E-010
0.44	1.1920128E-010
0.435	1.2300372E-010
0.43	1.2754198E-010
0.425	1.3294753E-010
0.42	1.3937521E-010
0.415	1.4700516E-010
0.41	1.5604508E-010
0.405	1.6673436E-010
0.4	1.7934874E-010
0.395	1.9420439E-010
0.39	2.1166226E-010
0.385	2.3213298E-010
0.38	2.5608228E-010
0.375	2.8403653E-010
0.37	3.1658855E-010
0.365	3.5440373E-010
0.36	3.9822655E-010
0.355	4.4888741E-010
0.35	5.0730983E-010
0.345	5.745181E-010
0.34	6.5164544E-010
0.335	7.3994271E-010
0.33	8.4078793E-010
0.325	9.5569653E-010
0.32	1.0863326E-009
0.315	1.2345215E-009
0.31	1.4022634E-009
0.305	1.5917489E-009
0.3	1.8053757E-009
0.295	2.0457684E-009
0.29	2.3157994E-009
0.285	2.6186131E-009
0.28	2.9576526E-009
0.275	3.3366895E-009
0.27	3.7598574E-009
0.265	4.2316888E-009
0.26	4.7571568E-009
0.255	5.3417202E-009
0.25	5.9913746E-009
0.245	6.7127086E-009
0.24	7.5129656E-009
0.235	8.4001127E-009
0.23	9.382916E-009
0.225	1.0471024E-008
0.22	1.167506E-008
0.215	1.3006722E-008
0.21	1.4478898E-008
0.205	1.6105783E-008
0.2	1.7903019E-008
0.195	1.9887845E-008
0.19	2.2079255E-008
0.185	2.4498184E-008
0.18	2.7167706E-008
0.175	3.0113251E-008
0.17	3.3362849E-008
0.165	3.6947391E-008
0.16	4.0900929E-008
0.155	4.5260987E-008
0.15	5.0068926E-008
0.145	5.5370328E-008
0.14	6.1215424E-008
0.135	6.7659572E-008
0.13	7.4763775E-008
0.125	8.259525E-008
0.12	9.1228064E-008
0.115	1.0074382E-007
0.11	1.1123243E-007
0.105	1.2279295E-007
0.1	1.3553448E-007
0.095	1.4957721E-007
0.09	1.6505354E-007
0.085	1.8210925E-007
0.08	2.0090491E-007
0.075	2.2161731E-007
0.07	2.4444111E-007
0.065	2.695906E-007
0.06	2.9730167E-007
0.055	3.2783391E-007
0.05	3.61473E-007
0.045	3.9853322E-007
0.04	4.393603E-007
0.035	4.8433446E-007
0.03	5.3387376E-007
0.025	5.8843773E-007
