simulated data
number of E (V), I (A) couples: 400
-0.2	1.4737977E-009
-0.205	1.5222416E-009
-0.21	1.5756386E-009
-0.215	1.634495E-009
-0.22	1.699369E-009
-0.225	1.770876E-009
-0.23	1.8496938E-009
-0.235	1.9365701E-009
-0.24	2.0323286E-009
-0.245	2.1378774E-009
-0.25	2.2542173E-009
-0.255	2.3824515E-009
-0.26	2.5237959E-009
-0.265	2.6795906E-009
-0.27	2.8513128E-009
-0.275	3.0405906E-009
-0.28	3.2492183E-009
-0.285	3.4791738E-009
-0.29	3.7326369E-009
-0.295	4.0120102E-009
-0.3	4.3199417E-009
-0.305	4.6593498E-009
-0.31	5.0334512E-009
-0.315	5.4457909E-009
-0.32	5.9002758E-009
-0.325	6.4012119E-009
-0.33	6.9533447E-009
-0.335	7.5619039E-009
-0.34	8.232653E-009
-0.345	8.9719436E-009
-0.35	9.7867748E-009
-0.355	1.068486E-008
-0.36	1.1674698E-008
-0.365	1.2765656E-008
-0.37	1.3968052E-008
-0.375	1.5293258E-008
-0.38	1.6753802E-008
-0.385	1.8363488E-008
-0.39	2.0137523E-008
-0.395	2.209266E-008
-0.4	2.4247355E-008
-0.405	2.6621936E-008
-0.41	2.9238796E-008
-0.415	3.2122595E-008
-0.42	3.5300493E-008
-0.425	3.8802396E-008
-0.43	4.2661236E-008
-0.435	4.6913267E-008
-0.44	5.15984E-008
-0.445	5.6760562E-008
-0.45	6.2448098E-008
-0.455	6.8714204E-008
-0.46	7.5617404E-008
-0.465	8.3222069E-008
-0.47	9.1598989E-008
-0.475	1.00826E-007
-0.48	1.1098864E-007
-0.485	1.2218093E-007
-0.49	1.3450612E-007
-0.495	1.4807762E-007
-0.5	1.6301991E-007
-0.495	1.4609845E-007
-0.49	1.3252251E-007
-0.485	1.2019453E-007
-0.48	1.0900004E-007
-0.475	9.8835623E-008
-0.47	8.9607183E-008
-0.465	8.12291E-008
-0.46	7.3623486E-008
-0.455	6.6719504E-008
-0.45	6.0452747E-008
-0.445	5.4764665E-008
-0.44	4.9602042E-008
-0.435	4.4916517E-008
-0.43	4.0664149E-008
-0.425	3.6805018E-008
-0.42	3.330286E-008
-0.415	3.012474E-008
-0.41	2.7240744E-008
-0.405	2.462371E-008
-0.4	2.2248972E-008
-0.395	2.0094137E-008
-0.39	1.8138874E-008
-0.385	1.6364725E-008
-0.38	1.4754935E-008
-0.375	1.3294296E-008
-0.37	1.1969004E-008
-0.365	1.0766529E-008
-0.36	9.6754998E-009
-0.355	8.6855953E-009
-0.35	7.7874496E-009
-0.345	6.9725626E-009
-0.34	6.233221E-009
-0.335	5.5624249E-009
-0.33	4.9538225E-009
-0.325	4.4016501E-009
-0.32	3.9006775E-009
-0.315	3.4461591E-009
-0.31	3.0337886E-009
-0.305	2.6596589E-009
-0.3	2.3202248E-009
-0.295	2.0122694E-009
-0.29	1.7328742E-009
-0.285	1.4793909E-009
-0.28	1.249417E-009
-0.275	1.0407723E-009
-0.27	8.5147905E-010
-0.265	6.7974261E-010
-0.26	5.2393483E-010
-0.255	3.8257848E-010
-0.25	2.5433333E-010
-0.245	1.3798337E-010
-0.24	3.2425395E-011
-0.235	-6.3341528E-011
-0.23	-1.502255E-010
-0.225	-2.2905042E-010
-0.22	-3.0056377E-010
-0.215	-3.654437E-010
-0.21	-4.243055E-010
-0.205	-4.7770737E-010
-0.2	-5.2615573E-010
-0.195	-5.7011007E-010
-0.19	-6.0998721E-010
-0.185	-6.4616536E-010
-0.18	-6.7898762E-010
-0.175	-7.0876527E-010
-0.17	-7.3578073E-010
-0.165	-7.6029021E-010
-0.16	-7.8252617E-010
-0.155	-8.0269949E-010
-0.15	-8.2100151E-010
-0.145	-8.3760581E-010
-0.14	-8.5266987E-010
-0.135	-8.6633656E-010
-0.13	-8.7873551E-010
-0.125	-8.8998431E-010
-0.12	-9.0018964E-010
-0.115	-9.0944831E-010
-0.11	-9.1784813E-010
-0.105	-9.2546876E-010
-0.1	-9.3238248E-010
-0.095	-9.3865488E-010
-0.09	-9.4434543E-010
-0.085	-9.4950811E-010
-0.08	-9.5419189E-010
-0.075	-9.584412E-010
-0.07	-9.6229633E-010
-0.065	-9.6579385E-010
-0.06	-9.6896693E-010
-0.055	-9.7184567E-010
-0.05	-9.7445737E-010
-0.045	-9.7682681E-010
-0.04	-9.7897646E-010
-0.035	-9.809267E-010
-0.03	-9.8269604E-010
-0.025	-9.8430125E-010
-0.02	-9.8575756E-010
-0.015	-9.8707879E-010
-0.01	-9.8827746E-010
-0.005	-9.8936494E-010
-2.89699E-016	-9.9035155E-010
0.005	-9.9124665E-010
0.01	-9.9205873E-010
0.015	-9.9279548E-010
0.02	-9.934639E-010
0.025	-9.9407032E-010
0.03	-9.9462051E-010
0.035	-9.9511966E-010
0.04	-9.9557253E-010
0.045	-9.9598341E-010
0.05	-9.9635618E-010
0.055	-9.966944E-010
0.06	-9.9700126E-010
0.065	-9.9727968E-010
0.07	-9.9753229E-010
0.075	-9.977615E-010
0.08	-9.9796947E-010
0.085	-9.9815819E-010
0.09	-9.9832943E-010
0.095	-9.9848482E-010
0.1	-9.9862585E-010
0.105	-9.9875383E-010
0.11	-9.9887E-010
0.115	-9.9897544E-010
0.12	-9.9907117E-010
0.125	-9.9915808E-010
0.13	-9.99237E-010
0.135	-9.9930868E-010
0.14	-9.9937381E-010
0.145	-9.9943298E-010
0.15	-9.9948678E-010
0.155	-9.995357E-010
0.16	-9.9958021E-010
0.165	-9.9962074E-010
0.17	-9.9965766E-010
0.175	-9.9969133E-010
0.18	-9.9972206E-010
0.185	-9.9975015E-010
0.19	-9.9977586E-010
0.195	-9.9979944E-010
0.2	-9.998211E-010
0.205	-9.9984105E-010
0.21	-9.9985948E-010
0.215	-9.9987657E-010
0.22	-9.9989246E-010
0.225	-9.9990733E-010
0.23	-9.9992129E-010
0.235	-9.9993449E-010
0.24	-9.9994705E-010
0.245	-9.9995908E-010
0.25	-9.9997069E-010
0.255	-9.99982E-010
0.26	-9.9999311E-010
0.265	-1.0000041E-009
0.27	-1.0000151E-009
0.275	-1.0000262E-009
0.28	-1.0000376E-009
0.285	-1.0000492E-009
0.29	-1.0000612E-009
0.295	-1.0000738E-009
0.3	-1.000087E-009
0.305	-1.000101E-009
0.31	-1.0001158E-009
0.315	-1.0001317E-009
0.32	-1.0001487E-009
0.325	-1.0001671E-009
0.33	-1.0001869E-009
0.335	-1.0002084E-009
0.34	-1.0002317E-009
0.345	-1.0002571E-009
0.35	-1.0002848E-009
0.355	-1.000315E-009
0.36	-1.000348E-009
0.365	-1.0003842E-009
0.37	-1.0004237E-009
0.375	-1.0004671E-009
0.38	-1.0005146E-009
0.385	-1.0005668E-009
0.39	-1.000624E-009
0.395	-1.0006868E-009
0.4	-1.0007557E-009
0.405	-1.0008314E-009
0.41	-1.0009146E-009
0.415	-1.0010059E-009
0.42	-1.0011063E-009
0.425	-1.0012166E-009
0.43	-1.0013378E-009
0.435	-1.0014711E-009
0.44	-1.0016175E-009
0.445	-1.0017785E-009
0.45	-1.0019554E-009
0.455	-1.0021499E-009
0.46	-1.0023638E-009
0.465	-1.0025989E-009
0.47	-1.0028574E-009
0.475	-1.0031416E-009
0.48	-1.003454E-009
0.485	-1.0037976E-009
0.49	-1.0041753E-009
0.495	-1.0045907E-009
0.5	-1.0050474E-009
