simulated data
number of E (V), I (A) couples: 400
0.495	9.9995063E-010
0.49	1.0000007E-009
0.485	1.0000008E-009
0.48	1.0000008E-009
0.475	1.0000009E-009
0.47	1.000001E-009
0.465	1.0000011E-009
0.46	1.0000012E-009
0.455	1.0000014E-009
0.45	1.0000015E-009
0.445	1.0000017E-009
0.44	1.0000018E-009
0.435	1.000002E-009
0.43	1.0000022E-009
0.425	1.0000025E-009
0.42	1.0000027E-009
0.415	1.000003E-009
0.41	1.0000033E-009
0.405	1.0000036E-009
0.4	1.000004E-009
0.395	1.0000044E-009
0.39	1.0000049E-009
0.385	1.0000054E-009
0.38	1.0000059E-009
0.375	1.0000065E-009
0.37	1.0000072E-009
0.365	1.0000079E-009
0.36	1.0000087E-009
0.355	1.0000096E-009
0.35	1.0000106E-009
0.345	1.0000117E-009
0.34	1.0000129E-009
0.335	1.0000142E-009
0.33	1.0000156E-009
0.325	1.0000172E-009
0.32	1.000019E-009
0.315	1.0000209E-009
0.31	1.0000231E-009
0.305	1.0000254E-009
0.3	1.000028E-009
0.295	1.0000309E-009
0.29	1.0000341E-009
0.285	1.0000375E-009
0.28	1.0000414E-009
0.275	1.0000456E-009
0.27	1.0000503E-009
0.265	1.0000554E-009
0.26	1.0000611E-009
0.255	1.0000673E-009
0.25	1.0000742E-009
0.245	1.0000818E-009
0.24	1.0000902E-009
0.235	1.0000994E-009
0.23	1.0001095E-009
0.225	1.0001207E-009
0.22	1.0001331E-009
0.215	1.0001467E-009
0.21	1.0001617E-009
0.205	1.0001782E-009
0.2	1.0001965E-009
0.195	1.0002166E-009
0.19	1.0002387E-009
0.185	1.0002631E-009
0.18	1.00029E-009
0.175	1.0003197E-009
0.17	1.0003523E-009
0.165	1.0003884E-009
0.16	1.0004281E-009
0.155	1.0004718E-009
0.15	1.0005201E-009
0.145	1.0005733E-009
0.14	1.0006319E-009
0.135	1.0006965E-009
0.13	1.0007677E-009
0.125	1.0008462E-009
0.12	1.0009327E-009
0.115	1.0010281E-009
0.11	1.0011332E-009
0.105	1.0012491E-009
0.1	1.0013768E-009
0.095	1.0015176E-009
0.09	1.0016727E-009
0.085	1.0018438E-009
0.08	1.0020323E-009
0.075	1.0022401E-009
0.07	1.0024691E-009
0.065	1.0027216E-009
0.06	1.0029999E-009
0.055	1.0033066E-009
0.05	1.0036447E-009
0.045	1.0040174E-009
0.04	1.0044282E-009
0.035	1.0048809E-009
0.03	1.00538E-009
0.025	1.0059301E-009
0.02	1.0065364E-009
0.015	1.0072048E-009
0.01	1.0079414E-009
0.005	1.0087534E-009
-3.76435E-016	1.0096484E-009
-0.005	1.010635E-009
-0.01	1.0117224E-009
-0.015	1.012921E-009
-0.02	1.0142421E-009
-0.025	1.0156983E-009
-0.03	1.0173035E-009
-0.035	1.0190727E-009
-0.04	1.0210228E-009
-0.045	1.0231724E-009
-0.05	1.0255417E-009
-0.055	1.0281533E-009
-0.06	1.0310319E-009
-0.065	1.0342049E-009
-0.07	1.0377023E-009
-0.075	1.0415573E-009
-0.08	1.0458064E-009
-0.085	1.05049E-009
-0.09	1.0556525E-009
-0.095	1.0613429E-009
-0.1	1.067615E-009
-0.105	1.0745286E-009
-0.11	1.0821489E-009
-0.115	1.0905485E-009
-0.12	1.0998069E-009
-0.125	1.110012E-009
-0.13	1.1212605E-009
-0.135	1.1336591E-009
-0.14	1.1473255E-009
-0.145	1.1623892E-009
-0.15	1.1789931E-009
-0.155	1.1972948E-009
-0.16	1.2174678E-009
-0.165	1.2397034E-009
-0.17	1.2642126E-009
-0.175	1.2912277E-009
-0.18	1.3210051E-009
-0.185	1.3538272E-009
-0.19	1.3900052E-009
-0.195	1.4298824E-009
-0.2	1.4738369E-009
-0.205	1.5222857E-009
-0.21	1.5756882E-009
-0.215	1.6345509E-009
-0.22	1.6994322E-009
-0.225	1.7709475E-009
-0.23	1.849775E-009
-0.235	1.9366623E-009
-0.24	2.0324336E-009
-0.245	2.1379972E-009
-0.25	2.2543544E-009
-0.255	2.3826086E-009
-0.26	2.5239764E-009
-0.265	2.6797985E-009
-0.27	2.8515528E-009
-0.275	3.0408682E-009
-0.28	3.2495403E-009
-0.285	3.4795482E-009
-0.29	3.7330732E-009
-0.295	4.0125197E-009
-0.3	4.3205382E-009
-0.305	4.6600496E-009
-0.31	5.034274E-009
-0.315	5.4467602E-009
-0.32	5.9014201E-009
-0.325	6.4025654E-009
-0.33	6.9549485E-009
-0.335	7.5638078E-009
-0.34	8.2349169E-009
-0.345	8.9746397E-009
-0.35	9.7899905E-009
-0.355	1.0688701E-008
-0.36	1.1679292E-008
-0.365	1.2771156E-008
-0.37	1.3974646E-008
-0.375	1.5301171E-008
-0.38	1.6763308E-008
-0.385	1.8374918E-008
-0.39	2.0151278E-008
-0.395	2.2109227E-008
-0.4	2.4267321E-008
-0.405	2.6646017E-008
-0.41	2.9267855E-008
-0.415	3.2157682E-008
-0.42	3.534288E-008
-0.425	3.8853625E-008
-0.43	4.2723178E-008
-0.435	4.6988189E-008
-0.44	5.1689053E-008
-0.445	5.6870284E-008
-0.45	6.2580937E-008
-0.455	6.8875069E-008
-0.46	7.5812248E-008
-0.465	8.3458115E-008
-0.47	9.1884996E-008
-0.475	1.0117259E-007
-0.48	1.1140869E-007
-0.485	1.2269006E-007
-0.49	1.3512327E-007
-0.495	1.4882574E-007
-0.5	1.6392683E-007
-0.495	1.4682599E-007
-0.49	1.3312156E-007
-0.485	1.206872E-007
-0.48	1.0940513E-007
-0.475	9.9168621E-008
-0.47	8.9880844E-008
-0.465	8.1453936E-008
-0.46	7.3808152E-008
-0.455	6.6871129E-008
-0.45	6.0577199E-008
-0.445	5.4866775E-008
-0.44	4.9685787E-008
-0.435	4.498517E-008
-0.43	4.0720401E-008
-0.425	3.6851084E-008
-0.42	3.3340563E-008
-0.415	3.0155576E-008
-0.41	2.7265947E-008
-0.405	2.4644291E-008
-0.4	2.2265764E-008
-0.395	2.0107823E-008
-0.39	1.8150015E-008
-0.385	1.6373783E-008
-0.38	1.4762289E-008
-0.375	1.3300257E-008
-0.37	1.1973827E-008
-0.365	1.0770423E-008
-0.36	9.6786352E-009
-0.355	8.6881132E-009
-0.35	7.789465E-009
-0.345	6.9741698E-009
-0.34	6.2344969E-009
-0.335	5.5634325E-009
-0.33	4.9546132E-009
-0.325	4.4022658E-009
-0.32	3.9011525E-009
-0.315	3.4465212E-009
-0.31	3.0340605E-009
-0.305	2.6598589E-009
-0.3	2.3203678E-009
-0.295	2.0123676E-009
-0.29	1.7329372E-009
-0.285	1.4794267E-009
-0.28	1.2494318E-009
-0.275	1.0407713E-009
-0.27	8.5146618E-010
-0.265	6.7972111E-010
-0.26	5.2390723E-010
-0.255	3.8254679E-010
-0.25	2.5429909E-010
-0.245	1.379478E-010
-0.24	3.2389415E-011
-0.235	-6.3377224E-011
-0.23	-1.502604E-010
-0.225	-2.2908415E-010
-0.22	-3.0059607E-010
-0.215	-3.6547442E-010
-0.21	-4.2433452E-010
-0.205	-4.7773464E-010
-0.2	-5.2618126E-010
-0.195	-5.7013387E-010
-0.19	-6.1000933E-010
-0.185	-6.4618587E-010
-0.18	-6.7900658E-010
-0.175	-7.0878277E-010
-0.17	-7.3579684E-010
-0.165	-7.6030503E-010
-0.16	-7.8253978E-010
-0.155	-8.0271198E-010
-0.15	-8.2101295E-010
-0.145	-8.3761628E-010
-0.14	-8.5267945E-010
-0.135	-8.6634531E-010
-0.13	-8.787435E-010
-0.125	-8.899916E-010
-0.12	-9.0019629E-010
-0.115	-9.0945437E-010
-0.11	-9.1785365E-010
-0.105	-9.2547379E-010
