simulated data
number of E (V), I (A) couples: 400
0.495	2.372206E-011
0.49	2.0971307E-011
0.485	2.2114809E-011
0.48	2.2319347E-011
0.475	2.2656536E-011
0.47	2.3145161E-011
0.465	2.3772547E-011
0.46	2.4546429E-011
0.455	2.5491006E-011
0.45	2.6641082E-011
0.445	2.8040261E-011
0.44	2.9742255E-011
0.435	3.1811456E-011
0.43	3.4324753E-011
0.425	3.737588E-011
0.42	4.1079532E-011
0.415	4.5574556E-011
0.41	5.1028526E-011
0.405	5.7644415E-011
0.4	6.5668263E-011
0.395	7.5397808E-011
0.39	8.7192998E-011
0.385	1.0148895E-010
0.38	1.1881147E-010
0.375	1.3979562E-010
0.37	1.6520783E-010
0.365	1.9597253E-010
0.36	2.3320395E-010
0.355	2.7824404E-010
0.35	3.3270767E-010
0.345	3.9853633E-010
0.34	4.7806188E-010
0.335	5.7408203E-010
0.33	6.8994945E-010
0.325	8.2967676E-010
0.32	9.9805983E-010
0.315	1.2008222E-009
0.31	1.4447834E-009
0.305	1.7380552E-009
0.3	2.0902684E-009
0.295	2.5128347E-009
0.29	3.0192473E-009
0.285	3.6254252E-009
0.28	4.3501039E-009
0.275	5.2152781E-009
0.27	6.2466998E-009
0.265	7.4744356E-009
0.26	8.9334866E-009
0.255	1.0664473E-008
0.25	1.2714387E-008
0.245	1.5137412E-008
0.24	1.7995817E-008
0.235	2.1360909E-008
0.23	2.5314064E-008
0.225	2.9947819E-008
0.22	3.5367026E-008
0.215	4.1690074E-008
0.21	4.9050167E-008
0.205	5.7596667E-008
0.2	6.7496492E-008
0.195	7.8935584E-008
0.19	9.2120447E-008
0.185	1.0727976E-007
0.18	1.246661E-007
0.175	1.4455771E-007
0.17	1.6726048E-007
0.165	1.9311003E-007
0.16	2.2247393E-007
0.155	2.5575419E-007
0.15	2.9338992E-007
0.145	3.3586027E-007
0.14	3.8368771E-007
0.135	4.374415E-007
0.13	4.9774166E-007
0.125	5.6526322E-007
0.12	6.4074085E-007
0.115	7.24974E-007
0.11	8.1883239E-007
0.105	9.2326191E-007
0.1	1.039291E-006
0.095	1.1680375E-006
0.09	1.3107158E-006
0.085	1.4686441E-006
0.08	1.6432527E-006
0.075	1.8360917E-006
0.07	2.0488394E-006
0.065	2.2833104E-006
0.06	2.5414637E-006
0.055	2.8254106E-006
0.05	3.1374219E-006
0.045	3.4799344E-006
0.04	3.8555565E-006
0.035	4.2670722E-006
0.03	4.7174433E-006
0.025	5.2098092E-006
0.02	5.7474848E-006
0.015	6.3339539E-006
0.01	6.9728596E-006
0.005	7.6679901E-006
-3.76435E-016	8.4232591E-006
-0.005	9.242681E-006
-0.01	1.013034E-005
-0.015	1.1090351E-005
-0.02	1.2126816E-005
-0.025	1.324377E-005
-0.03	1.4445123E-005
-0.035	1.5734593E-005
-0.04	1.7115626E-005
-0.045	1.8591326E-005
-0.05	2.0164358E-005
-0.055	2.1836867E-005
-0.06	2.3610379E-005
-0.065	2.5485712E-005
-0.07	2.7462881E-005
-0.075	2.9541009E-005
-0.08	3.1718243E-005
-0.085	3.3991676E-005
-0.09	3.6357282E-005
-0.095	3.8809851E-005
-0.1	4.134295E-005
-0.105	4.3948887E-005
-0.11	4.661869E-005
-0.115	4.9342107E-005
-0.12	5.2107607E-005
-0.125	5.4902414E-005
-0.13	5.7712537E-005
-0.135	6.0522829E-005
-0.14	6.331706E-005
-0.145	6.6077998E-005
-0.15	6.8787525E-005
-0.155	7.1426761E-005
-0.16	7.3976225E-005
-0.165	7.6416016E-005
-0.17	7.8726039E-005
-0.175	8.0886266E-005
-0.18	8.2877046E-005
-0.185	8.4679468E-005
-0.19	8.6275776E-005
-0.195	8.7649845E-005
-0.2	8.8787698E-005
-0.205	8.9678069E-005
-0.21	9.0312977E-005
-0.215	9.0688276E-005
-0.22	9.0804148E-005
-0.225	9.0665467E-005
-0.23	9.0281985E-005
-0.235	8.9668271E-005
-0.24	8.8843376E-005
-0.245	8.7830191E-005
-0.25	8.6654537E-005
-0.255	8.5344053E-005
-0.26	8.3926972E-005
-0.265	8.2430932E-005
-0.27	8.0881915E-005
-0.275	7.9303422E-005
-0.28	7.771593E-005
-0.285	7.6136635E-005
-0.29	7.4579443E-005
-0.295	7.3055162E-005
-0.3	7.1571817E-005
-0.305	7.0135038E-005
-0.31	6.874846E-005
-0.315	6.7414113E-005
-0.32	6.6132767E-005
-0.325	6.4904236E-005
-0.33	6.3727624E-005
-0.335	6.2601532E-005
-0.34	6.1524215E-005
-0.345	6.0493704E-005
-0.35	5.9507908E-005
-0.355	5.8564675E-005
-0.36	5.7661852E-005
-0.365	5.6797316E-005
-0.37	5.5969003E-005
-0.375	5.5174925E-005
-0.38	5.4413181E-005
-0.385	5.3681961E-005
-0.39	5.2979552E-005
-0.395	5.2304337E-005
-0.4	5.1654791E-005
-0.405	5.1029482E-005
-0.41	5.0427067E-005
-0.415	4.9846284E-005
-0.42	4.9285953E-005
-0.425	4.8744969E-005
-0.43	4.8222296E-005
-0.435	4.7716965E-005
-0.44	4.7228071E-005
-0.445	4.6754765E-005
-0.45	4.6296253E-005
-0.455	4.5851791E-005
-0.46	4.5420683E-005
-0.465	4.5002276E-005
-0.47	4.459596E-005
-0.475	4.4201159E-005
-0.48	4.3817337E-005
-0.485	4.3443988E-005
-0.49	4.3080637E-005
-0.495	4.2726839E-005
-0.5	4.2382173E-005
-0.495	4.1992347E-005
-0.49	4.1662709E-005
-0.485	4.1327195E-005
-0.48	4.1002519E-005
-0.475	4.0686981E-005
-0.47	4.0378986E-005
-0.465	4.0077648E-005
-0.46	3.9782429E-005
-0.455	3.9492908E-005
-0.45	3.9208698E-005
-0.445	3.8929426E-005
-0.44	3.8654718E-005
-0.435	3.8384204E-005
-0.43	3.8117538E-005
-0.425	3.7854387E-005
-0.42	3.7594408E-005
-0.415	3.7337257E-005
-0.41	3.7082585E-005
-0.405	3.6830046E-005
-0.4	3.6579282E-005
-0.395	3.6329924E-005
-0.39	3.6081592E-005
-0.385	3.5833895E-005
-0.38	3.5586424E-005
-0.375	3.5338755E-005
-0.37	3.5090446E-005
-0.365	3.4841032E-005
-0.36	3.459003E-005
-0.355	3.4336931E-005
-0.35	3.4081205E-005
-0.345	3.3822294E-005
-0.34	3.3559616E-005
-0.335	3.3292564E-005
-0.33	3.3020503E-005
-0.325	3.2742773E-005
-0.32	3.2458691E-005
-0.315	3.2167549E-005
-0.31	3.1868621E-005
