5.000000000000000000e-01 -5.707659067640580532e-09
4.998779147845195947e-01 -3.038769059408029092e-11
4.997558295690391894e-01 -2.431269986738495905e-11
4.996337443535588396e-01 -2.093314283097037945e-11
4.995116591380783233e-01 -1.869891615717048971e-11
4.993895739225979735e-01 -1.706549701503945279e-11
4.992674887071175682e-01 -1.587396435724579362e-11
4.991454034916371629e-01 -1.495623234095746240e-11
4.990233182761567576e-01 -1.421219361181563034e-11
4.989012330606763523e-01 -1.358126216871259761e-11
4.987791478451960026e-01 -1.304369210063326949e-11
4.986570626297154862e-01 -1.258265730191627302e-11
4.985349774142351365e-01 -1.218342540555890745e-11
4.984128921987547312e-01 -1.183460653902819984e-11
4.982908069832743259e-01 -1.152662253867464359e-11
4.981687217677939206e-01 -1.125215279272553001e-11
4.980466365523135153e-01 -1.100574157846595221e-11
4.979245513368331655e-01 -1.078402590861262362e-11
4.978024661213526492e-01 -1.058488293462008397e-11
4.976803809058722994e-01 -1.040366790357406995e-11
4.975582956903918941e-01 -1.024010620070098377e-11
4.974362104749114888e-01 -1.009101181556735825e-11
4.973141252594310835e-01 -9.954797552414398593e-12
4.971920400439506782e-01 -9.830205682941441076e-12
4.970699548284703284e-01 -9.715457555165803998e-12
4.969478696129898121e-01 -9.609620954243690740e-12
4.968257843975094068e-01 -9.511616280802938252e-12
4.967036991820290570e-01 -9.420682561606909154e-12
4.965816139665486517e-01 -9.336212871375351811e-12
4.964595287510682464e-01 -9.257787699902988598e-12
4.963374435355878411e-01 -9.184840764065405286e-12
4.962153583201074913e-01 -9.116580636138280452e-12
4.960932731046269750e-01 -9.053129729337639873e-12
4.959711878891465697e-01 -8.994424467793008085e-12
4.958491026736662199e-01 -8.940528991760691714e-12
4.957270174581858146e-01 -8.890293795246895244e-12
4.956049322427054094e-01 -8.843384905098172033e-12
4.954828470272250041e-01 -8.800156201332380529e-12
4.953607618117446543e-01 -8.760580831221620286e-12
4.952386765962641380e-01 -8.724688665594731564e-12
4.951165913807837327e-01 -8.690997702870719320e-12
4.949945061653033829e-01 -8.659940903567212018e-12
4.948724209498229776e-01 -8.631402973157212703e-12
4.947503357343425723e-01 -8.605225397677901919e-12
4.946282505188621670e-01 -8.581238153082488591e-12
4.945061653033818172e-01 -8.559193284514074165e-12
4.943840800879013009e-01 -8.538999909916481713e-12
4.942619948724208956e-01 -8.520519853781770849e-12
4.941399096569405458e-01 -8.503624389209822895e-12
4.940178244414601405e-01 -8.488310051539589749e-12
4.938957392259797352e-01 -8.474602837896992451e-12
4.937736540104993299e-01 -8.462381122245457439e-12
4.936515687950189801e-01 -8.451616812536604021e-12
4.935294835795384638e-01 -8.442297388410018824e-12
4.934073983640580585e-01 -8.434153688418405620e-12
4.932853131485777087e-01 -8.427162336798309256e-12
4.931632279330973034e-01 -8.421328688261860883e-12
4.930411427176168981e-01 -8.416610695912257610e-12
4.929190575021364928e-01 -8.412972061123171831e-12
4.927969722866561431e-01 -8.410382183281682208e-12
4.926748870711756267e-01 -8.408816109782255574e-12
4.925528018556952214e-01 -8.408254486603955802e-12
4.924307166402148717e-01 -8.408683508691471921e-12
4.923086314247344664e-01 -8.410034637570392053e-12
4.921865462092540611e-01 -8.412186741402152706e-12
4.920644609937736558e-01 -8.415221083622280266e-12
4.919423757782933060e-01 -8.419126516436033426e-12
4.918202905628127897e-01 -8.423895800981480574e-12
4.916982053473323844e-01 -8.429525577326177487e-12
4.915761201318520346e-01 -8.436016334989476287e-12
4.914540349163716293e-01 -8.443372383446534657e-12
4.913319497008912240e-01 -8.451601822982787899e-12
4.912098644854108187e-01 -8.460716515256786516e-12
4.910877792699304689e-01 -8.470240085244318167e-12
4.909656940544499526e-01 -8.480413509422196871e-12
4.908436088389695473e-01 -8.491276252817502778e-12
4.907215236234891975e-01 -8.502816050268888684e-12
4.905994384080087922e-01 -8.515021991771013946e-12
4.904773531925283869e-01 -8.527884523531104539e-12
4.903552679770479816e-01 -8.541395448779670837e-12
4.902331827615676318e-01 -8.555547928942145945e-12
4.901110975460871155e-01 -8.570336484154078660e-12
4.899890123306067102e-01 -8.585647429377890553e-12
4.898669271151263604e-01 -8.601375805855788309e-12
4.897448418996459552e-01 -8.617620954943014783e-12
4.896227566841655499e-01 -8.634366126315150407e-12
4.895006714686851446e-01 -8.651595010192828441e-12
4.893785862532047948e-01 -8.669291749935422468e-12
4.892565010377242785e-01 -8.687440954114314508e-12
4.891344158222438732e-01 -8.706027708986268130e-12
4.890123306067635234e-01 -8.725037590551007595e-12
4.888902453912831181e-01 -8.744456676425699282e-12
4.887681601758027128e-01 -8.764382165283620985e-12
4.886460749603223075e-01 -8.784733434715993024e-12
4.885239897448419577e-01 -8.805503709597901559e-12
4.884019045293614414e-01 -8.826688136123316158e-12
4.882798193138810361e-01 -8.848282789184157429e-12
4.881577340984006863e-01 -8.870284678837778281e-12
4.880356488829202810e-01 -8.892691756600533689e-12
4.879135636674398757e-01 -8.915502921711292452e-12
4.877914784519594704e-01 -8.938718027402774871e-12
4.876693932364791206e-01 -8.962321740265460594e-12
4.875473080209986043e-01 -8.986309417137847779e-12
4.874252228055181990e-01 -9.010693240771141974e-12
4.873031375900378492e-01 -9.035474981195209299e-12
4.871810523745574439e-01 -9.060657284568913708e-12
4.870589671590770386e-01 -9.086243680576019628e-12
4.869368819435966333e-01 -9.112238589026062551e-12
4.868147967281162836e-01 -9.138647327025321550e-12
4.866927115126357672e-01 -9.165476115597322486e-12
4.865706262971553620e-01 -9.192710906256275983e-12
4.864485410816750122e-01 -9.220127885423542206e-12
4.863264558661946069e-01 -9.247888243876649595e-12
4.862043706507142016e-01 -9.275986218123120665e-12
4.860822854352337963e-01 -9.304416096384236245e-12
4.859602002197534465e-01 -9.333172236213903363e-12
4.858381150042729302e-01 -9.362249082049548915e-12
4.857160297887925249e-01 -9.391641182564221802e-12
4.855939445733121751e-01 -9.421343207757196135e-12
4.854718593578317698e-01 -9.451349965946485675e-12
4.853497741423513645e-01 -9.481656420719540427e-12
4.852276889268709592e-01 -9.512257707507311088e-12
4.851056037113906094e-01 -9.543149149983127311e-12
4.849835184959100931e-01 -9.574326276660309341e-12
4.848614332804296878e-01 -9.605784836873911373e-12
4.847393480649493380e-01 -9.637520816822593828e-12
4.846172628494689327e-01 -9.669530455605283755e-12
4.844951776339885274e-01 -9.701810260656321433e-12
4.843730924185081221e-01 -9.734357023523200316e-12
4.842510072030277724e-01 -9.767200816859387118e-12
4.841289219875472560e-01 -9.800461537271883644e-12
4.840068367720668507e-01 -9.834022516091041426e-12
4.838847515565865010e-01 -9.867885912474848069e-12
