5.000000000000000000e-01 -5.707659067640580843e-11
4.998779147845195947e-01 -3.626522096159779938e-11
4.997558295690391894e-01 -2.861050369213481639e-11
4.996337443535588396e-01 -2.488375865465519054e-11
4.995116591380783233e-01 -2.242180910137447615e-11
4.993895739225979735e-01 -2.072024244337299726e-11
4.992674887071175682e-01 -1.945143348192808922e-11
4.991454034916371629e-01 -1.844180159525062231e-11
4.990233182761567576e-01 -1.759991335839457721e-11
4.989012330606763523e-01 -1.688895749898445983e-11
4.987791478451960026e-01 -1.628175490587156969e-11
4.986570626297154862e-01 -1.575718196782671077e-11
4.985349774142351365e-01 -1.529819758963496952e-11
4.984128921987547312e-01 -1.489248810218365807e-11
4.982908069832743259e-01 -1.453405058074567588e-11
4.981687217677939206e-01 -1.421354343571163794e-11
4.980466365523135153e-01 -1.392494119615902532e-11
4.979245513368331655e-01 -1.366402580040298912e-11
4.978024661213526492e-01 -1.342938113022813823e-11
4.976803809058722994e-01 -1.321603689305436849e-11
4.975582956903918941e-01 -1.302017790943873498e-11
4.974362104749114888e-01 -1.284082586889095489e-11
4.973141252594310835e-01 -1.267398288464867019e-11
4.971920400439506782e-01 -1.251638536881617778e-11
4.970699548284703284e-01 -1.236996059790692273e-11
4.969478696129898121e-01 -1.223530869214150060e-11
4.968257843975094068e-01 -1.210891649761465877e-11
4.967036991820290570e-01 -1.199019873531477060e-11
4.965816139665486517e-01 -1.188062758703007039e-11
4.964595287510682464e-01 -1.177820641913570760e-11
4.963374435355878411e-01 -1.168220591343199851e-11
4.962153583201074913e-01 -1.159303228213533633e-11
4.960932731046269750e-01 -1.150976283669801936e-11
4.959711878891465697e-01 -1.143187479033826810e-11
4.958491026736662199e-01 -1.135916211794536132e-11
4.957270174581858146e-01 -1.129129863628504392e-11
4.956049322427054094e-01 -1.122778427825536535e-11
4.954828470272250041e-01 -1.116830730560479706e-11
4.953607618117446543e-01 -1.111275481286085374e-11
4.952386765962641380e-01 -1.106077416142578876e-11
4.951165913807837327e-01 -1.101213168816416062e-11
4.949945061653033829e-01 -1.096661869714059660e-11
4.948724209498229776e-01 -1.092405117608074495e-11
4.947503357343425723e-01 -1.088426951481921345e-11
4.946282505188621670e-01 -1.084710196437263070e-11
4.945061653033818172e-01 -1.081242918144501665e-11
4.943840800879013009e-01 -1.078016462912019090e-11
4.942619948724208956e-01 -1.075023299886970014e-11
4.941399096569405458e-01 -1.072258098972543281e-11
4.940178244414601405e-01 -1.069717705110312267e-11
4.938957392259797352e-01 -1.067398042914213273e-11
4.937736540104993299e-01 -1.065247945044175963e-11
4.936515687950189801e-01 -1.063294327955449038e-11
4.935294835795384638e-01 -1.061535184611877310e-11
4.934073983640580585e-01 -1.059969925503123089e-11
4.932853131485777087e-01 -1.058599361919750802e-11
4.931632279330973034e-01 -1.057425689346872289e-11
4.930411427176168981e-01 -1.056407753694877353e-11
4.929190575021364928e-01 -1.055495291506681822e-11
4.927969722866561431e-01 -1.054725558149732105e-11
4.926748870711756267e-01 -1.054091814333632025e-11
4.925528018556952214e-01 -1.053587519783064149e-11
4.924307166402148717e-01 -1.053206331251539145e-11
4.923086314247344664e-01 -1.052942100549226273e-11
4.921865462092540611e-01 -1.052777517648860425e-11
4.920644609937736558e-01 -1.052708387061425833e-11
4.919423757782933060e-01 -1.052729618763779020e-11
4.918202905628127897e-01 -1.052833975450289601e-11
4.916982053473323844e-01 -1.053014267038259273e-11
4.915761201318520346e-01 -1.053263350519531759e-11
4.914540349163716293e-01 -1.053579922991609670e-11
4.913319497008912240e-01 -1.053992853902595059e-11
4.912098644854108187e-01 -1.054477578829617691e-11
4.910877792699304689e-01 -1.055032329231265283e-11
4.909656940544499526e-01 -1.055655793170741333e-11
4.908436088389695473e-01 -1.056347110001634555e-11
4.907215236234891975e-01 -1.057105865091401602e-11
4.905994384080087922e-01 -1.057940714849495702e-11
4.904773531925283869e-01 -1.058858185420241957e-11
4.903552679770479816e-01 -1.059855352749303384e-11
4.902331827615676318e-01 -1.060935768184537942e-11
4.901110975460871155e-01 -1.062103574176938783e-11
4.899890123306067102e-01 -1.063363497068895623e-11
4.898669271151263604e-01 -1.064720839934590462e-11
4.897448418996459552e-01 -1.066104741292993219e-11
4.896227566841655499e-01 -1.067548625272786964e-11
4.895006714686851446e-01 -1.069058432302776347e-11
4.893785862532047948e-01 -1.070632863261144669e-11
4.892565010377242785e-01 -1.072270632583126356e-11
4.891344158222438732e-01 -1.073970468181291947e-11
4.890123306067635234e-01 -1.075731111365792378e-11
4.888902453912831181e-01 -1.077551316765390694e-11
4.887681601758027128e-01 -1.079429852248636424e-11
4.886460749603223075e-01 -1.081365498845384075e-11
4.885239897448419577e-01 -1.083357050669013111e-11
4.884019045293614414e-01 -1.085403314838692364e-11
4.882798193138810361e-01 -1.087502945749916172e-11
4.881577340984006863e-01 -1.089654888644156850e-11
4.880356488829202810e-01 -1.091857993313665223e-11
4.879135636674398757e-01 -1.094111114352553282e-11
4.877914784519594704e-01 -1.096413119015862224e-11
4.876693932364791206e-01 -1.098762887144121320e-11
4.875473080209986043e-01 -1.101159311087959126e-11
4.874252228055181990e-01 -1.103601295633369169e-11
4.873031375900378492e-01 -1.106087757927104070e-11
4.871810523745574439e-01 -1.108617627402777782e-11
4.870589671590770386e-01 -1.111189845706823880e-11
4.869368819435966333e-01 -1.113803398224473843e-11
4.868147967281162836e-01 -1.116465492064842545e-11
4.866927115126357672e-01 -1.119168788775403768e-11
4.865706262971553620e-01 -1.121912417833326195e-11
4.864485410816750122e-01 -1.124695519171879765e-11
4.863264558661946069e-01 -1.127517243117244243e-11
4.862043706507142016e-01 -1.130376750325733969e-11
4.860822854352337963e-01 -1.133273211721102899e-11
4.859602002197534465e-01 -1.136205808432257254e-11
4.858381150042729302e-01 -1.139173731731423453e-11
4.857160297887925249e-01 -1.142176182972479693e-11
4.855939445733121751e-01 -1.145212373529516786e-11
4.854718593578317698e-01 -1.148282507869606132e-11
4.853497741423513645e-01 -1.151402314937476783e-11
4.852276889268709592e-01 -1.154557867595487279e-11
4.851056037113906094e-01 -1.157748723232482790e-11
4.849835184959100931e-01 -1.160974445897466439e-11
