5.000000000000000000e-01 -5.707659067640580843e-11
4.998779147845195947e-01 -2.203304717172274201e-11
4.997558295690391894e-01 -1.536973850208965396e-11
4.996337443535588396e-01 -1.287582505989200460e-11
4.995116591380783233e-01 -1.143991842947927378e-11
4.993895739225979735e-01 -1.043182275874385831e-11
4.992674887071175682e-01 -9.696364625686180587e-12
4.991454034916371629e-01 -9.123804336864024971e-12
4.990233182761567576e-01 -8.656691740022116638e-12
4.989012330606763523e-01 -8.267294712424827841e-12
4.987791478451960026e-01 -7.938261467297501927e-12
4.986570626297154862e-01 -7.656410643929297310e-12
4.985349774142351365e-01 -7.411542259065293899e-12
4.984128921987547312e-01 -7.196735778064047709e-12
4.982908069832743259e-01 -7.008045841359437564e-12
4.981687217677939206e-01 -6.839942503602005499e-12
4.980466365523135153e-01 -6.690314367497657329e-12
4.979245513368331655e-01 -6.555603434754092391e-12
4.978024661213526492e-01 -6.434116115464226595e-12
4.976803809058722994e-01 -6.323598713685786732e-12
4.975582956903918941e-01 -6.222677303730395492e-12
4.974362104749114888e-01 -6.129916410764640249e-12
4.973141252594310835e-01 -6.044431471415501640e-12
4.971920400439506782e-01 -5.965594605193765747e-12
4.970699548284703284e-01 -5.892476321012795425e-12
4.969478696129898121e-01 -5.824779920026919579e-12
4.968257843975094068e-01 -5.762482434233583408e-12
4.967036991820290570e-01 -5.705489934645119523e-12
4.965816139665486517e-01 -5.651977551543290129e-12
4.964595287510682464e-01 -5.602531488693216121e-12
4.963374435355878411e-01 -5.557044836506555563e-12
4.962153583201074913e-01 -5.515042613347656350e-12
4.960932731046269750e-01 -5.475762207519425322e-12
4.959711878891465697e-01 -5.439287175883575029e-12
4.958491026736662199e-01 -5.405401534506214500e-12
4.957270174581858146e-01 -5.373820293678884464e-12
4.956049322427054094e-01 -5.344342967337825104e-12
4.954828470272250041e-01 -5.316807384935106737e-12
4.953607618117446543e-01 -5.291059941708830099e-12
4.952386765962641380e-01 -5.267060208818089541e-12
4.951165913807837327e-01 -5.244683748606939362e-12
4.949945061653033829e-01 -5.223867343610102186e-12
4.948724209498229776e-01 -5.204496392419684382e-12
4.947503357343425723e-01 -5.186379378142567394e-12
4.946282505188621670e-01 -5.169515090007507514e-12
4.945061653033818172e-01 -5.153845773110882535e-12
4.943840800879013009e-01 -5.139325388015461796e-12
4.942619948724208956e-01 -5.125919474914340897e-12
4.941399096569405458e-01 -5.113605018756925427e-12
4.940178244414601405e-01 -5.102364990492998891e-12
4.938957392259797352e-01 -5.091949768520917817e-12
4.937736540104993299e-01 -5.082476691190757588e-12
4.936515687950189801e-01 -5.073930443506211964e-12
4.935294835795384638e-01 -5.066303009061208702e-12
4.934073983640580585e-01 -5.059593584291059344e-12
4.932853131485777087e-01 -5.053808493330278934e-12
4.931632279330973034e-01 -5.048961103478797080e-12
4.930411427176168981e-01 -5.044727316733773833e-12
4.929190575021364928e-01 -5.041072772920634378e-12
4.927969722866561431e-01 -5.038114624196515275e-12
4.926748870711756267e-01 -5.035830549370458074e-12
4.925528018556952214e-01 -5.034200163213344111e-12
4.924307166402148717e-01 -5.033204994801486161e-12
4.923086314247344664e-01 -5.032828466009514883e-12
4.921865462092540611e-01 -5.033021878361731244e-12
4.920644609937736558e-01 -5.033679933539544428e-12
4.919423757782933060e-01 -5.034846166209988154e-12
4.918202905628127897e-01 -5.036497536582663151e-12
4.916982053473323844e-01 -5.038611812319256907e-12
4.915761201318520346e-01 -5.041167560337625703e-12
4.914540349163716293e-01 -5.044144138678040414e-12
4.913319497008912240e-01 -5.047521688413153323e-12
4.912098644854108187e-01 -5.051348618302745391e-12
4.910877792699304689e-01 -5.055580079509884216e-12
4.909656940544499526e-01 -5.060200322636130231e-12
4.908436088389695473e-01 -5.065200218553975351e-12
4.907215236234891975e-01 -5.070571898595375990e-12
4.905994384080087922e-01 -5.076308740214447993e-12
4.904773531925283869e-01 -5.082405352752322411e-12
4.903552679770479816e-01 -5.088844437608845428e-12
4.902331827615676318e-01 -5.095615379428205797e-12
4.901110975460871155e-01 -5.102722787796130543e-12
4.899890123306067102e-01 -5.110163371298252493e-12
4.898669271151263604e-01 -5.117934814108274719e-12
4.897448418996459552e-01 -5.126035764713349339e-12
4.896227566841655499e-01 -5.134465824719411738e-12
4.895006714686851446e-01 -5.143211160833976374e-12
4.893785862532047948e-01 -5.152187273697062624e-12
4.892565010377242785e-01 -5.161444119030909427e-12
4.891344158222438732e-01 -5.170974710108032798e-12
4.890123306067635234e-01 -5.180772221478617026e-12
4.888902453912831181e-01 -5.190829987583858665e-12
4.887681601758027128e-01 -5.201141501373063521e-12
4.886460749603223075e-01 -5.211700412931371794e-12
4.885239897448419577e-01 -5.222500528115734015e-12
4.884019045293614414e-01 -5.233535807198376038e-12
4.882798193138810361e-01 -5.244800363521454395e-12
4.881577340984006863e-01 -5.256288462157725681e-12
4.880356488829202810e-01 -5.267994518579726038e-12
4.879135636674398757e-01 -5.279913097339762955e-12
4.877914784519594704e-01 -5.292038910755067258e-12
4.876693932364791206e-01 -5.304409831026780502e-12
4.875473080209986043e-01 -5.317059408828482947e-12
4.874252228055181990e-01 -5.329934914749341675e-12
4.873031375900378492e-01 -5.343035841576834209e-12
4.871810523745574439e-01 -5.356362021948480603e-12
4.870589671590770386e-01 -5.369913624492196890e-12
4.869368819435966333e-01 -5.383691149988140693e-12
4.868147967281162836e-01 -5.397695427563362942e-12
4.866927115126357672e-01 -5.411927610909512404e-12
4.865706262971553620e-01 -5.426389174526257944e-12
4.864485410816750122e-01 -5.441081909996808455e-12
4.863264558661946069e-01 -5.456007922282775409e-12
4.862043706507142016e-01 -5.471169626051993386e-12
4.860822854352337963e-01 -5.486569742026307640e-12
4.859602002197534465e-01 -5.502211293359867189e-12
4.858381150042729302e-01 -5.517969006391877828e-12
4.857160297887925249e-01 -5.533871758903238088e-12
4.855939445733121751e-01 -5.549973558003363861e-12
4.854718593578317698e-01 -5.566273120012762142e-12
4.853497741423513645e-01 -5.582769239203528807e-12
4.852276889268709592e-01 -5.599460787098842145e-12
4.851056037113906094e-01 -5.616346711778617439e-12
4.849835184959100931e-01 -5.633426037187828876e-12
4.848614332804296878e-01 -5.650697862448607893e-12
4.847393480649493380e-01 -5.668161361181223215e-12
4.846172628494689327e-01 -5.685815780823295860e-12
4.844951776339885274e-01 -5.703660441957759325e-12
4.843730924185081221e-01 -5.721694737644480681e-12
4.842510072030277724e-01 -5.739918132753970635e-12
4.841289219875472560e-01 -5.758330163307860467e-12
4.840068367720668507e-01 -5.776861515939478933e-12
4.838847515565865010e-01 -5.795558049915673703e-12
4.837626663411060957e-01 -5.814422555379046507e-12
4.836405811256256904e-01 -5.833452967161873652e-12
4.835184959101452851e-01 -5.852647224382221412e-12
4.833964106946649353e-01 -5.872003270670167808e-12
4.832743254791844190e-01 -5.891519054396051950e-12
4.831522402637040137e-01 -5.911192528893290971e-12
4.830301550482236639e-01 -5.931021652682848083e-12
4.829080698327432586e-01 -5.951004389690750386e-12
4.827859846172628533e-01 -5.971138709468589047e-12
4.826638994017824480e-01 -5.991422587405262182e-12
4.825418141863020982e-01 -6.011854004945794835e-12
4.824197289708215819e-01 -6.032430949796550039e-12
4.822976437553411766e-01 -6.053163190030979057e-12
4.821755585398608268e-01 -6.074099920055727913e-12
4.820534733243804215e-01 -6.095193711700594687e-12
4.819313881089000162e-01 -6.116444330996005886e-12
4.818093028934196109e-01 -6.137851612726884440e-12
4.816872176779392611e-01 -6.159415459802971380e-12
4.815651324624587448e-01 -6.181135842627451970e-12
4.814430472469783395e-01 -6.203012798476089602e-12
