5.000000000000000000e-01 -5.707659067640580762e-14
4.998779147845195947e-01 -5.717583887310141179e-14
4.997558295690391894e-01 -5.728864040560687613e-14
4.996337443535588396e-01 -5.740850828218940023e-14
4.995116591380783233e-01 -5.752910446134796364e-14
4.993895739225979735e-01 -5.765457643020212236e-14
4.992674887071175682e-01 -5.778090452918370625e-14
4.991454034916371629e-01 -5.790761322779994116e-14
4.990233182761567576e-01 -5.803470311355537752e-14
4.989012330606763523e-01 -5.816481283376298767e-14
4.987791478451960026e-01 -5.829591777341148545e-14
4.986570626297154862e-01 -5.842739022561803047e-14
4.985349774142351365e-01 -5.855923084278630546e-14
4.984128921987547312e-01 -5.869144027961546479e-14
4.982908069832743259e-01 -5.882401919310263357e-14
4.981687217677939206e-01 -5.895696824254654273e-14
4.980466365523135153e-01 -5.909028808955101265e-14
4.979245513368331655e-01 -5.922523698769298386e-14
4.978024661213526492e-01 -5.936133413253846307e-14
4.976803809058722994e-01 -5.949779440942694303e-14
4.975582956903918941e-01 -5.963461852363969276e-14
4.974362104749114888e-01 -5.977180718267041425e-14
4.973141252594310835e-01 -5.990936109622820860e-14
4.971920400439506782e-01 -6.004728097624160238e-14
4.970699548284703284e-01 -6.018556753686228362e-14
4.969478696129898121e-01 -6.032422149446826991e-14
4.968257843975094068e-01 -6.046324356766832604e-14
4.967036991820290570e-01 -6.060263447730494271e-14
4.965816139665486517e-01 -6.074239494645835024e-14
4.964595287510682464e-01 -6.088252570045051972e-14
4.963374435355878411e-01 -6.102302746684828056e-14
4.962153583201074913e-01 -6.116390097546771286e-14
4.960932731046269750e-01 -6.130514695837740384e-14
4.959711878891465697e-01 -6.144696305857398592e-14
4.958491026736662199e-01 -6.158980245692382763e-14
4.957270174581858146e-01 -6.173301251972625856e-14
4.956049322427054094e-01 -6.187659400241520651e-14
4.954828470272250041e-01 -6.202054766265129487e-14
4.953607618117446543e-01 -6.216487426032506114e-14
4.952386765962641380e-01 -6.230957455756194261e-14
4.951165913807837327e-01 -6.245464931872525502e-14
4.949945061653033829e-01 -6.260009931042110247e-14
4.948724209498229776e-01 -6.274592530150164645e-14
4.947503357343425723e-01 -6.289212806306985162e-14
4.946282505188621670e-01 -6.303870836848288110e-14
