5.000000000000000000e-01 -5.707646381614652458e-10
4.998779147845195947e-01 -2.736109126688348777e-11
4.997558295690391894e-01 -2.179859327872104431e-11
4.996337443535588396e-01 -1.866918519907985527e-11
4.995116591380783233e-01 -1.669353426402958326e-11
4.993895739225979735e-01 -1.528206794530138244e-11
4.992674887071175682e-01 -1.418210829628163601e-11
4.991454034916371629e-01 -1.332104669631595463e-11
4.990233182761567576e-01 -1.264502301834030578e-11
4.989012330606763523e-01 -1.208709973454135944e-11
4.987791478451960026e-01 -1.162151517142571297e-11
4.986570626297154862e-01 -1.121954659330933613e-11
4.985349774142351365e-01 -1.086557615311038574e-11
4.984128921987547312e-01 -1.055474821599127472e-11
4.982908069832743259e-01 -1.027800871636951153e-11
4.981687217677939206e-01 -1.003176811504487033e-11
4.980466365523135153e-01 -9.811508200017300751e-12
4.979245513368331655e-01 -9.613502828568658906e-12
4.978024661213526492e-01 -9.434688411323952684e-12
4.976803809058722994e-01 -9.272338347469864438e-12
4.975582956903918941e-01 -9.124340809286226755e-12
4.974362104749114888e-01 -8.989169944642275368e-12
4.973141252594310835e-01 -8.866539480118058065e-12
4.971920400439506782e-01 -8.754386158319117806e-12
4.970699548284703284e-01 -8.651354595256723938e-12
4.969478696129898121e-01 -8.556893765312421004e-12
4.968257843975094068e-01 -8.469456062227117529e-12
4.967036991820290570e-01 -8.388072163787011707e-12
4.965816139665486517e-01 -8.314181724611090420e-12
4.964595287510682464e-01 -8.246211455705309737e-12
4.963374435355878411e-01 -8.183573537961947714e-12
4.962153583201074913e-01 -8.125685849237715413e-12
4.960932731046269750e-01 -8.071971930526669419e-12
4.959711878891465697e-01 -8.021921056373590614e-12
4.958491026736662199e-01 -7.975691825378971262e-12
4.957270174581858146e-01 -7.932355975876077202e-12
4.956049322427054094e-01 -7.891424784338567650e-12
4.954828470272250041e-01 -7.852414388445690965e-12
4.953607618117446543e-01 -7.814845758028140787e-12
4.952386765962641380e-01 -7.781352438967665947e-12
4.951165913807837327e-01 -7.750252727380852366e-12
4.949945061653033829e-01 -7.721158260106113050e-12
4.948724209498229776e-01 -7.693864629067670698e-12
4.947503357343425723e-01 -7.668169620983393724e-12
4.946282505188621670e-01 -7.644790561129335577e-12
4.945061653033818172e-01 -7.623467546238608036e-12
4.943840800879013009e-01 -7.603895481416909092e-12
4.942619948724208956e-01 -7.585984063038641068e-12
4.941399096569405458e-01 -7.569644110498565822e-12
4.940178244414601405e-01 -7.554885622534527833e-12
4.938957392259797352e-01 -7.541661354712220120e-12
4.937736540104993299e-01 -7.529851226761942536e-12
4.936515687950189801e-01 -7.519385174803879004e-12
4.935294835795384638e-01 -7.510194080604482935e-12
4.934073983640580585e-01 -7.502215853749969531e-12
4.932853131485777087e-01 -7.495390734711144868e-12
4.931632279330973034e-01 -7.489647860743460641e-12
4.930411427176168981e-01 -7.484923151234429516e-12
4.929190575021364928e-01 -7.481153429185820508e-12
4.927969722866561431e-01 -7.478313027974262792e-12
4.926748870711756267e-01 -7.476466004420750524e-12
4.925528018556952214e-01 -7.475513363671574356e-12
4.924307166402148717e-01 -7.475428196600396286e-12
4.923086314247344664e-01 -7.476187675581104220e-12
4.921865462092540611e-01 -7.477768031572647521e-12
4.920644609937736558e-01 -7.480098601598600855e-12
4.919423757782933060e-01 -7.483186346621809381e-12
4.918202905628127897e-01 -7.487012629825582592e-12
4.916982053473323844e-01 -7.491561505301212831e-12
4.915761201318520346e-01 -7.496819688675426659e-12
4.914540349163716293e-01 -7.502776527918147069e-12
4.913319497008912240e-01 -7.509423974375980679e-12
4.912098644854108187e-01 -7.516756553985211192e-12
4.910877792699304689e-01 -7.524771338711412893e-12
4.909656940544499526e-01 -7.533467918156191775e-12
4.908436088389695473e-01 -7.542640558230687588e-12
4.907215236234891975e-01 -7.552343966739040099e-12
4.905994384080087922e-01 -7.562612759158212744e-12
4.904773531925283869e-01 -7.573434449728865418e-12
4.903552679770479816e-01 -7.584797507081326741e-12
4.902331827615676318e-01 -7.596691345168557179e-12
4.901110975460871155e-01 -7.609106314302417638e-12
4.899890123306067102e-01 -7.622033692206795106e-12
4.898669271151263604e-01 -7.635465675151422020e-12
4.897448418996459552e-01 -7.649395369146616193e-12
4.896227566841655499e-01 -7.663783353683885007e-12
4.895006714686851446e-01 -7.678597255829092546e-12
4.893785862532047948e-01 -7.693862524720538098e-12
4.892565010377242785e-01 -7.709571263936127066e-12
4.891344158222438732e-01 -7.725716192846717505e-12
4.890123306067635234e-01 -7.742290641402247244e-12
4.888902453912831181e-01 -7.759288544904393469e-12
4.887681601758027128e-01 -7.776704438860696669e-12
4.886460749603223075e-01 -7.794533453842469910e-12
4.885239897448419577e-01 -7.812771310388225658e-12
4.884019045293614414e-01 -7.831403565386290812e-12
4.882798193138810361e-01 -7.850342434745630776e-12
4.881577340984006863e-01 -7.869645191702147128e-12
4.880356488829202810e-01 -7.889304801435478917e-12
4.879135636674398757e-01 -7.909314533246442354e-12
4.877914784519594704e-01 -7.929667959021893449e-12
4.876693932364791206e-01 -7.950358951712781928e-12
4.875473080209986043e-01 -7.971381683813919281e-12
4.874252228055181990e-01 -7.992730625861778380e-12
4.873031375900378492e-01 -8.014400544924455884e-12
4.871810523745574439e-01 -8.036386503097124408e-12
4.870589671590770386e-01 -8.058688359787740334e-12
4.869368819435966333e-01 -8.081300201542553328e-12
4.868147967281162836e-01 -8.104217264759354188e-12
4.866927115126357672e-01 -8.127436078069135025e-12
4.865706262971553620e-01 -8.150953472599353140e-12
4.864485410816750122e-01 -8.174766580302917940e-12
4.863264558661946069e-01 -8.198872832326942305e-12
4.862043706507142016e-01 -8.223269957365003653e-12
4.860822854352337963e-01 -8.247955980009678041e-12
4.859602002197534465e-01 -8.272929219138285893e-12
4.858381150042729302e-01 -8.298188482923235258e-12
4.857160297887925249e-01 -8.323732814022905064e-12
4.855939445733121751e-01 -8.349561236643712692e-12
4.854718593578317698e-01 -8.375673253979072620e-12
4.853497741423513645e-01 -8.402068656640171356e-12
4.852276889268709592e-01 -8.428747521065509147e-12
4.851056037113906094e-01 -8.455710207920247336e-12
