5.000000000000000000e-01 -5.707659067640580358e-12
4.998779147845195947e-01 -5.171001032383592937e-12
4.997558295690391894e-01 -4.846028688892173396e-12
4.996337443535588396e-01 -4.622568155875914947e-12
4.995116591380783233e-01 -4.460745298539878053e-12
4.993895739225979735e-01 -4.335152930464474512e-12
4.992674887071175682e-01 -4.231070988334432406e-12
4.991454034916371629e-01 -4.142513298801525730e-12
4.990233182761567576e-01 -4.066292465252646488e-12
4.989012330606763523e-01 -3.999443104613558611e-12
4.987791478451960026e-01 -3.939108266204472606e-12
4.986570626297154862e-01 -3.883101629980451250e-12
4.985349774142351365e-01 -3.831704780792083288e-12
4.984128921987547312e-01 -3.784863040165128503e-12
4.982908069832743259e-01 -3.741732571507667610e-12
4.981687217677939206e-01 -3.702545446062550823e-12
4.980466365523135153e-01 -3.666594974236732897e-12
4.979245513368331655e-01 -3.633081042667828949e-12
4.978024661213526492e-01 -3.602416422594260570e-12
4.976803809058722994e-01 -3.573590660382711165e-12
4.975582956903918941e-01 -3.547020090194048915e-12
4.974362104749114888e-01 -3.522208010243483861e-12
4.973141252594310835e-01 -3.498990879030860735e-12
4.971920400439506782e-01 -3.477463505424673084e-12
4.970699548284703284e-01 -3.457312927816403785e-12
4.969478696129898121e-01 -3.438514896295669191e-12
4.968257843975094068e-01 -3.420958855841925653e-12
4.967036991820290570e-01 -3.404535259680882889e-12
4.965816139665486517e-01 -3.389145599042924806e-12
4.964595287510682464e-01 -3.374697765786942791e-12
4.963374435355878411e-01 -3.361078860557149643e-12
4.962153583201074913e-01 -3.348186710406454150e-12
4.960932731046269750e-01 -3.335920088473516291e-12
4.959711878891465697e-01 -3.324185148191546722e-12
4.958491026736662199e-01 -3.313047799390410547e-12
4.957270174581858146e-01 -3.302530020442279737e-12
4.956049322427054094e-01 -3.292628205505961390e-12
4.954828470272250041e-01 -3.283338765673880010e-12
4.953607618117446543e-01 -3.274658128908007363e-12
4.952386765962641380e-01 -3.266582739975854533e-12
4.951165913807837327e-01 -3.258857496148208316e-12
4.949945061653033829e-01 -3.251663872280889422e-12
4.948724209498229776e-01 -3.245000090722771252e-12
4.947503357343425723e-01 -3.238863130053076302e-12
4.946282505188621670e-01 -3.233249983113050220e-12
4.945061653033818172e-01 -3.228137891839325686e-12
4.943840800879013009e-01 -3.223163803563937096e-12
