5.000000000000000000e-01 -5.706390883630745652e-08
4.998779147845195947e-01 -6.071659771953317575e-12
4.997558295690391894e-01 -4.855213705861234995e-12
4.996337443535588396e-01 -4.181884269843389981e-12
4.995116591380783233e-01 -3.743620846562003359e-12
4.993895739225979735e-01 -3.419779592353433735e-12
4.992674887071175682e-01 -3.177393322708170052e-12
4.991454034916371629e-01 -2.990540583235125257e-12
4.990233182761567576e-01 -2.841039298270585240e-12
4.989012330606763523e-01 -2.716473024884311203e-12
4.987791478451960026e-01 -2.609856913278066545e-12
4.986570626297154862e-01 -2.517837493406819475e-12
4.985349774142351365e-01 -2.437926566212780720e-12
4.984128921987547312e-01 -2.367944123643665390e-12
4.982908069832743259e-01 -2.306190835714381983e-12
4.981687217677939206e-01 -2.251311998448601324e-12
4.980466365523135153e-01 -2.202141105176393253e-12
4.979245513368331655e-01 -2.157993026623325701e-12
4.978024661213526492e-01 -2.118482264080912766e-12
4.976803809058722994e-01 -2.082813249989842345e-12
4.975582956903918941e-01 -2.050433103286875623e-12
4.974362104749114888e-01 -2.020767953461764707e-12
4.973141252594310835e-01 -1.993660567514642039e-12
4.971920400439506782e-01 -1.969057619168148818e-12
4.970699548284703284e-01 -1.946593093893937966e-12
4.969478696129898121e-01 -1.926065210612313817e-12
4.968257843975094068e-01 -1.907304758811021738e-12
4.967036991820290570e-01 -1.889738874938820280e-12
4.965816139665486517e-01 -1.873262963785067219e-12
4.964595287510682464e-01 -1.857817350851447882e-12
4.963374435355878411e-01 -1.843290444375243902e-12
4.962153583201074913e-01 -1.829725562580355652e-12
4.960932731046269750e-01 -1.817141615026346503e-12
4.959711878891465697e-01 -1.805490652683515256e-12
4.958491026736662199e-01 -1.794813471533514345e-12
4.957270174581858146e-01 -1.784894768867997039e-12
4.956049322427054094e-01 -1.775377738510853443e-12
4.954828470272250041e-01 -1.766576644983714653e-12
4.953607618117446543e-01 -1.758557373169619578e-12
4.952386765962641380e-01 -1.751251507809885018e-12
4.951165913807837327e-01 -1.744077258047819312e-12
4.949945061653033829e-01 -1.737462047755816510e-12
4.948724209498229776e-01 -1.731486438139491079e-12
4.947503357343425723e-01 -1.726232077899784422e-12
4.946282505188621670e-01 -1.720955708661680937e-12
4.945061653033818172e-01 -1.716157243603576162e-12
4.943840800879013009e-01 -1.711931616833493084e-12
4.942619948724208956e-01 -1.708405140751970113e-12
4.941399096569405458e-01 -1.704925768428367568e-12
4.940178244414601405e-01 -1.701615478666393637e-12
4.938957392259797352e-01 -1.698512150487251819e-12
4.937736540104993299e-01 -1.695562242928516937e-12
4.936515687950189801e-01 -1.692890905027282043e-12
4.935294835795384638e-01 -1.690543483204669969e-12
4.934073983640580585e-01 -1.688482024755085319e-12
4.932853131485777087e-01 -1.686734558829076275e-12
4.931632279330973034e-01 -1.685337318075690920e-12
4.930411427176168981e-01 -1.684334796386980802e-12
4.929190575021364928e-01 -1.683779805975615759e-12
4.927969722866561431e-01 -1.683733533994837056e-12
4.926748870711756267e-01 -1.683988267111019555e-12
4.925528018556952214e-01 -1.683929957768082462e-12
4.924307166402148717e-01 -1.684027292222007474e-12
4.923086314247344664e-01 -1.684249855660918294e-12
4.921865462092540611e-01 -1.684565545135394859e-12
4.920644609937736558e-01 -1.684940748950878424e-12
4.919423757782933060e-01 -1.685340530231376421e-12
4.918202905628127897e-01 -1.685728800113746262e-12
4.916982053473323844e-01 -1.686068499232288187e-12
4.915761201318520346e-01 -1.687143491397270354e-12
4.914540349163716293e-01 -1.688533887504805865e-12
4.913319497008912240e-01 -1.690223050364453622e-12
4.912098644854108187e-01 -1.692250285794008597e-12
4.910877792699304689e-01 -1.694659881931498984e-12
4.909656940544499526e-01 -1.697501209660412428e-12
4.908436088389695473e-01 -1.700828825087882348e-12
4.907215236234891975e-01 -1.704702567446203881e-12
4.905994384080087922e-01 -1.708283816765176738e-12
4.904773531925283869e-01 -1.711272084523157751e-12
4.903552679770479816e-01 -1.714196346853537650e-12
4.902331827615676318e-01 -1.717001771152914307e-12
4.901110975460871155e-01 -1.719630878704786377e-12
4.899890123306067102e-01 -1.722023745320781761e-12
4.898669271151263604e-01 -1.724118200713491240e-12
4.897448418996459552e-01 -1.725850026221705755e-12
4.896227566841655499e-01 -1.727440090556387943e-12
4.895006714686851446e-01 -1.730221678157533413e-12
4.893785862532047948e-01 -1.733239157756133642e-12
4.892565010377242785e-01 -1.736560500163877798e-12
4.891344158222438732e-01 -1.740261343932849997e-12
4.890123306067635234e-01 -1.744425070922893660e-12
4.888902453912831181e-01 -1.749142882562015084e-12
4.887681601758027128e-01 -1.754513867254200751e-12
4.886460749603223075e-01 -1.760645078169735670e-12
4.885239897448419577e-01 -1.765967061551100969e-12
4.884019045293614414e-01 -1.771092574176430781e-12
4.882798193138810361e-01 -1.776310242923198112e-12
4.881577340984006863e-01 -1.781591334408976552e-12
4.880356488829202810e-01 -1.786905265792706931e-12
4.879135636674398757e-01 -1.792219800499271856e-12
4.877914784519594704e-01 -1.797501245892428761e-12
4.876693932364791206e-01 -1.802714643415844230e-12
4.875473080209986043e-01 -1.807823961872421876e-12
4.874252228055181990e-01 -1.812792286205414783e-12
4.873031375900378492e-01 -1.817582006920272935e-12
4.871810523745574439e-01 -1.822155004380619201e-12
4.870589671590770386e-01 -1.826472834594911006e-12
4.869368819435966333e-01 -1.830496911054092490e-12
4.868147967281162836e-01 -1.834188686281568140e-12
4.866927115126357672e-01 -1.837509830506411498e-12
4.865706262971553620e-01 -1.840538434408362840e-12
4.864485410816750122e-01 -1.844945579298703758e-12
4.863264558661946069e-01 -1.849354717891250097e-12
4.862043706507142016e-01 -1.853784889291488017e-12
4.860822854352337963e-01 -1.858258529984975847e-12
4.859602002197534465e-01 -1.862801615988723718e-12
4.858381150042729302e-01 -1.867443796424586261e-12
4.857160297887925249e-01 -1.872218532990022920e-12
4.855939445733121751e-01 -1.877163231321610191e-12
4.854718593578317698e-01 -1.882319374633818738e-12
4.853497741423513645e-01 -1.887732658260041410e-12
4.852276889268709592e-01 -1.893453114883371851e-12
4.851056037113906094e-01 -1.899535248319215733e-12
4.849835184959100931e-01 -1.906038158419162583e-12
4.848614332804296878e-01 -1.913025667321704754e-12
4.847393480649493380e-01 -1.920566446526758409e-12
4.846172628494689327e-01 -1.928734138112047785e-12
4.844951776339885274e-01 -1.931848240243889646e-12
4.843730924185081221e-01 -1.922840164617359020e-12
4.842510072030277724e-01 -1.913557619781496461e-12
