5.000000000000000000e-01 -5.707659067640580358e-12
4.998779147845195947e-01 -5.324868681556796720e-12
4.997558295690391894e-01 -5.085244587334818001e-12
4.996337443535588396e-01 -4.917481786254853250e-12
4.995116591380783233e-01 -4.794438152499442602e-12
4.993895739225979735e-01 -4.696676512468173077e-12
4.992674887071175682e-01 -4.615293774845096673e-12
4.991454034916371629e-01 -4.545456043138271501e-12
4.990233182761567576e-01 -4.484870683920314150e-12
4.989012330606763523e-01 -4.431377080523966630e-12
4.987791478451960026e-01 -4.382889428009068386e-12
4.986570626297154862e-01 -4.337730107170932525e-12
4.985349774142351365e-01 -4.296083027079546334e-12
4.984128921987547312e-01 -4.257921610218092445e-12
4.982908069832743259e-01 -4.222843908156480303e-12
4.981687217677939206e-01 -4.190600418416815825e-12
4.980466365523135153e-01 -4.161392547487956847e-12
4.979245513368331655e-01 -4.134006394738236687e-12
4.978024661213526492e-01 -4.108675584719288680e-12
4.976803809058722994e-01 -4.085437293386160347e-12
4.975582956903918941e-01 -4.063484057404726856e-12
4.974362104749114888e-01 -4.043202471861434613e-12
4.973141252594310835e-01 -4.024339858093730972e-12
4.971920400439506782e-01 -4.006570631603169895e-12
4.970699548284703284e-01 -3.990096510180589741e-12
4.969478696129898121e-01 -3.974734508079301386e-12
4.968257843975094068e-01 -3.960383811441251541e-12
4.967036991820290570e-01 -3.947007997361439872e-12
4.965816139665486517e-01 -3.934534133284910714e-12
4.964595287510682464e-01 -3.922889950062917052e-12
4.963374435355878411e-01 -3.912014078544244700e-12
4.962153583201074913e-01 -3.901859006473594158e-12
4.960932731046269750e-01 -3.892342919667005057e-12
4.959711878891465697e-01 -3.883399831242196609e-12
4.958491026736662199e-01 -3.874964362935093341e-12
4.957270174581858146e-01 -3.866971741525257785e-12
4.956049322427054094e-01 -3.859385107470430252e-12
4.954828470272250041e-01 -3.852269410801761212e-12
4.953607618117446543e-01 -3.845624361732848567e-12
4.952386765962641380e-01 -3.839447344735362794e-12
4.951165913807837327e-01 -3.833735756636879758e-12
4.949945061653033829e-01 -3.828487006574480241e-12
4.948724209498229776e-01 -3.823698515948636238e-12
4.947503357343425723e-01 -3.819334198948352584e-12
4.946282505188621670e-01 -3.815237268607982668e-12
4.945061653033818172e-01 -3.811545428820326828e-12
4.943840800879013009e-01 -3.808256491700020630e-12
4.942619948724208956e-01 -3.805368279766470139e-12
4.941399096569405458e-01 -3.802878625905210303e-12
4.940178244414601405e-01 -3.800785373329213262e-12
4.938957392259797352e-01 -3.799026896277740202e-12
4.937736540104993299e-01 -3.797373336052690314e-12
4.936515687950189801e-01 -3.796028770096903915e-12
4.935294835795384638e-01 -3.794991665346636579e-12
4.934073983640580585e-01 -3.794260496098326695e-12
4.932853131485777087e-01 -3.793833743981879306e-12
4.931632279330973034e-01 -3.793709897933915220e-12
4.930411427176168981e-01 -3.793847860192696825e-12
4.929190575021364928e-01 -3.794120839962464250e-12
4.927969722866561431e-01 -3.794644762428986461e-12
4.926748870711756267e-01 -3.795418487095262640e-12
4.925528018556952214e-01 -3.796440879011851444e-12
4.924307166402148717e-01 -3.797710808757140656e-12
4.923086314247344664e-01 -3.799227152417901164e-12
4.921865462092540611e-01 -3.800953457639253122e-12
4.920644609937736558e-01 -3.802795381620422900e-12
4.919423757782933060e-01 -3.804842567716995849e-12
4.918202905628127897e-01 -3.807094185960297076e-12
4.916982053473323844e-01 -3.809549410496995600e-12
4.915761201318520346e-01 -3.812207419574946149e-12
4.914540349163716293e-01 -3.815067395529378316e-12
4.913319497008912240e-01 -3.818113954316551183e-12
4.912098644854108187e-01 -3.821308723150673428e-12
4.910877792699304689e-01 -3.824678355234408279e-12
4.909656940544499526e-01 -3.828219204685895737e-12
4.908436088389695473e-01 -3.831927657493486590e-12
4.907215236234891975e-01 -3.835800131335207023e-12
4.905994384080087922e-01 -3.839833075398886409e-12
4.904773531925283869e-01 -3.844022970203342513e-12
4.903552679770479816e-01 -3.848366327420193539e-12
4.902331827615676318e-01 -3.852859689696763126e-12
4.901110975460871155e-01 -3.857499630479540290e-12
4.899890123306067102e-01 -3.862282753838607110e-12
4.898669271151263604e-01 -3.867205694293055155e-12
4.897448418996459552e-01 -3.872265116636758944e-12
4.896227566841655499e-01 -3.877457985692572768e-12
4.895006714686851446e-01 -3.882781429752067958e-12
4.893785862532047948e-01 -3.888231733419033843e-12
4.892565010377242785e-01 -3.893805695410152785e-12
4.891344158222438732e-01 -3.899500143714427979e-12
4.890123306067635234e-01 -3.905311935425216509e-12
4.888902453912831181e-01 -3.911237956572632382e-12
4.887681601758027128e-01 -3.917275121957095007e-12
4.886460749603223075e-01 -3.923420374983410820e-12
4.885239897448419577e-01 -3.929670687495728942e-12
4.884019045293614414e-01 -3.936023059613396717e-12
4.882798193138810361e-01 -3.942474519567389595e-12
4.881577340984006863e-01 -3.949022123537628773e-12
4.880356488829202810e-01 -3.955662955491050902e-12
4.879135636674398757e-01 -3.962385725853168945e-12
4.877914784519594704e-01 -3.969190416508422948e-12
4.876693932364791206e-01 -3.976093415312992690e-12
4.875473080209986043e-01 -3.983094629971984741e-12
4.874252228055181990e-01 -3.990193968941165613e-12
4.873031375900378492e-01 -3.997391341426271907e-12
4.871810523745574439e-01 -4.004686657382399618e-12
4.870589671590770386e-01 -4.012079827513236734e-12
4.869368819435966333e-01 -4.019570763270365303e-12
4.868147967281162836e-01 -4.027159376852523105e-12
4.866927115126357672e-01 -4.034845581205110903e-12
4.865706262971553620e-01 -4.042629290019250554e-12
4.864485410816750122e-01 -4.050510417731298716e-12
4.863264558661946069e-01 -4.058488879522127104e-12
4.862043706507142016e-01 -4.066564591316342971e-12
4.860822854352337963e-01 -4.074737469781780199e-12
4.859602002197534465e-01 -4.083007432328772280e-12
4.858381150042729302e-01 -4.091374397109447924e-12
4.857160297887925249e-01 -4.099797572599948552e-12
4.855939445733121751e-01 -4.108286266265668572e-12
4.854718593578317698e-01 -4.116864866046116288e-12
4.853497741423513645e-01 -4.125533343099833416e-12
4.852276889268709592e-01 -4.134291669084315567e-12
4.851056037113906094e-01 -4.143139816156415327e-12
4.849835184959100931e-01 -4.152077756972694465e-12
4.848614332804296878e-01 -4.161105464689679189e-12
4.847393480649493380e-01 -4.170222912964229311e-12
4.846172628494689327e-01 -4.179430075953766042e-12
4.844951776339885274e-01 -4.188726928316727590e-12
4.843730924185081221e-01 -4.198113445212796151e-12
4.842510072030277724e-01 -4.207589602303227485e-12
4.841289219875472560e-01 -4.217155375751239467e-12
4.840068367720668507e-01 -4.226810742222274619e-12
4.838847515565865010e-01 -4.236555678884292534e-12
4.837626663411060957e-01 -4.246332680367037076e-12
4.836405811256256904e-01 -4.256155078290406030e-12
4.835184959101452851e-01 -4.266056328036827212e-12
4.833964106946649353e-01 -4.276036486385142707e-12
4.832743254791844190e-01 -4.286095610247147727e-12
4.831522402637040137e-01 -4.296233756669465499e-12
4.830301550482236639e-01 -4.306450982835337338e-12
4.829080698327432586e-01 -4.316747346066334361e-12
4.827859846172628533e-01 -4.327122903824293768e-12
4.826638994017824480e-01 -4.337577713712980471e-12
4.825418141863020982e-01 -4.348111833479882017e-12
4.824197289708215819e-01 -4.358725321018030155e-12
4.822976437553411766e-01 -4.369418234367760217e-12
4.821755585398608268e-01 -4.380190631718475335e-12
4.820534733243804215e-01 -4.391042571410378353e-12
4.819313881089000162e-01 -4.401974111936270782e-12
4.818093028934196109e-01 -4.412951055675664930e-12
4.816872176779392611e-01 -4.423981990019647311e-12
4.815651324624587448e-01 -4.435086417286039343e-12
4.814430472469783395e-01 -4.446264442372182479e-12
4.813209620314979897e-01 -4.457516170117686782e-12
4.811988768160175844e-01 -4.468841705307235584e-12
4.810767916005371791e-01 -4.480241152672928893e-12
4.809547063850567739e-01 -4.491714616897028280e-12
4.808326211695763686e-01 -4.503262202614484460e-12
4.807105359540959078e-01 -4.514884014415615132e-12
4.805884507386155025e-01 -4.526580156848482312e-12
4.804663655231351527e-01 -4.538350734421572594e-12
4.803442803076547474e-01 -4.550195851606403093e-12
4.802221950921743421e-01 -4.562115612839920587e-12
4.801001098766939368e-01 -4.574110122527227020e-12
4.799780246612135315e-01 -4.586179485043855050e-12
4.798559394457330707e-01 -4.598290463400058590e-12
4.797338542302526654e-01 -4.610452007582645882e-12
