5.000000000000000000e-01 -5.707659067640580358e-12
4.998779147845195947e-01 -4.941428643837710734e-12
4.997558295690391894e-01 -4.512627318981420533e-12
4.996337443535588396e-01 -4.242427879761476691e-12
4.995116591380783233e-01 -4.050207560663063466e-12
4.993895739225979735e-01 -3.900071277865712191e-12
4.992674887071175682e-01 -3.775229019115619787e-12
4.991454034916371629e-01 -3.667012774017568460e-12
4.990233182761567576e-01 -3.573226378134658325e-12
4.989012330606763523e-01 -3.492476737112602211e-12
4.987791478451960026e-01 -3.422141332482116984e-12
4.986570626297154862e-01 -3.359272516518031360e-12
4.985349774142351365e-01 -3.302787678079258364e-12
4.984128921987547312e-01 -3.251636516497090274e-12
4.982908069832743259e-01 -3.204862994747287447e-12
4.981687217677939206e-01 -3.161825997669006025e-12
4.980466365523135153e-01 -3.122016259249802519e-12
4.979245513368331655e-01 -3.085264185434046260e-12
4.978024661213526492e-01 -3.051146117468492416e-12
4.976803809058722994e-01 -3.019523777760711054e-12
4.975582956903918941e-01 -2.990083725948492877e-12
4.974362104749114888e-01 -2.962672827646822411e-12
4.973141252594310835e-01 -2.937093686929538674e-12
4.971920400439506782e-01 -2.913172200663637406e-12
4.970699548284703284e-01 -2.890776111193643215e-12
4.969478696129898121e-01 -2.869789298074482298e-12
4.968257843975094068e-01 -2.850103739320645813e-12
4.967036991820290570e-01 -2.831612549705857064e-12
4.965816139665486517e-01 -2.814258425365821904e-12
4.964595287510682464e-01 -2.797990070948410712e-12
4.963374435355878411e-01 -2.782735630563774940e-12
4.962153583201074913e-01 -2.768347883970663477e-12
4.960932731046269750e-01 -2.754833955594121250e-12
4.959711878891465697e-01 -2.742156715761880744e-12
4.958491026736662199e-01 -2.730271476985073003e-12
4.957270174581858146e-01 -2.719062787853325596e-12
4.956049322427054094e-01 -2.708534180320429293e-12
4.954828470272250041e-01 -2.698653269272727747e-12
4.953607618117446543e-01 -2.689388923734082770e-12
4.952386765962641380e-01 -2.680671392927200379e-12
4.951165913807837327e-01 -2.672490601934490300e-12
