5.000000000000000000e-01 -5.707659067640580358e-12
4.998779147845195947e-01 -4.157659122998667383e-12
4.997558295690391894e-01 -3.443411680783681501e-12
4.996337443535588396e-01 -3.058887163056331956e-12
4.995116591380783233e-01 -2.813286042568422537e-12
4.993895739225979735e-01 -2.634912717678501700e-12
4.992674887071175682e-01 -2.492965781791589859e-12
4.991454034916371629e-01 -2.375410759420261489e-12
4.990233182761567576e-01 -2.278372494073846198e-12
4.989012330606763523e-01 -2.197337594846543446e-12
4.987791478451960026e-01 -2.127551618441501700e-12
4.986570626297154862e-01 -2.067107920854000404e-12
4.985349774142351365e-01 -2.013391583730989782e-12
4.984128921987547312e-01 -1.965391419190057037e-12
4.982908069832743259e-01 -1.922136669908674073e-12
4.981687217677939206e-01 -1.882941058190015666e-12
4.980466365523135153e-01 -1.847455631430939285e-12
4.979245513368331655e-01 -1.815071223788366357e-12
4.978024661213526492e-01 -1.785486693626093967e-12
4.976803809058722994e-01 -1.758336086116886485e-12
4.975582956903918941e-01 -1.733332785564480812e-12
4.974362104749114888e-01 -1.710258028745446445e-12
4.973141252594310835e-01 -1.688913372672452545e-12
4.971920400439506782e-01 -1.669122931456456421e-12
4.970699548284703284e-01 -1.650797371917646443e-12
4.969478696129898121e-01 -1.633843404904425924e-12
4.968257843975094068e-01 -1.618004310708548974e-12
4.967036991820290570e-01 -1.603276067774028016e-12
4.965816139665486517e-01 -1.589602324241614259e-12
4.964595287510682464e-01 -1.576816590550829092e-12
4.963374435355878411e-01 -1.564869936393831864e-12
4.962153583201074913e-01 -1.553718896771238953e-12
4.960932731046269750e-01 -1.543289844780735596e-12
4.959711878891465697e-01 -1.533508982357977344e-12
4.958491026736662199e-01 -1.524344339175703358e-12
4.957270174581858146e-01 -1.515752266055813348e-12
4.956049322427054094e-01 -1.507674721969879369e-12
4.954828470272250041e-01 -1.500085124709740521e-12
4.953607618117446543e-01 -1.492953357272629430e-12
4.952386765962641380e-01 -1.486254529004244667e-12
4.951165913807837327e-01 -1.479968915203615782e-12
4.949945061653033829e-01 -1.474081897154770113e-12
4.948724209498229776e-01 -1.468550920148813270e-12
4.947503357343425723e-01 -1.463353089341210930e-12
4.946282505188621670e-01 -1.458494352673122467e-12
4.945061653033818172e-01 -1.453968414511705477e-12
4.943840800879013009e-01 -1.449772667951392376e-12
4.942619948724208956e-01 -1.445908151349339775e-12
4.941399096569405458e-01 -1.442379505169846793e-12
4.940178244414601405e-01 -1.439031286657922982e-12
4.938957392259797352e-01 -1.435940417912608955e-12
4.937736540104993299e-01 -1.433104798763033351e-12
4.936515687950189801e-01 -1.430519200538448322e-12
4.935294835795384638e-01 -1.428179891116571988e-12
4.934073983640580585e-01 -1.426084617434098583e-12
4.932853131485777087e-01 -1.424206557793129140e-12
4.931632279330973034e-01 -1.422489196400887549e-12
4.930411427176168981e-01 -1.420964479240177493e-12
4.929190575021364928e-01 -1.419624675408720357e-12
4.927969722866561431e-01 -1.418462573335965112e-12
4.926748870711756267e-01 -1.417471475043793176e-12
4.925528018556952214e-01 -1.416645190447465328e-12
4.924307166402148717e-01 -1.415970378092630490e-12
4.923086314247344664e-01 -1.415440990501218501e-12
4.921865462092540611e-01 -1.415053566208080797e-12
4.920644609937736558e-01 -1.414802426488264101e-12
4.919423757782933060e-01 -1.414682262234857392e-12
4.918202905628127897e-01 -1.414688129888037261e-12
4.916982053473323844e-01 -1.414815732237716036e-12
4.915761201318520346e-01 -1.415066760277136782e-12
4.914540349163716293e-01 -1.415434529402333722e-12
4.913319497008912240e-01 -1.415916255493595381e-12
4.912098644854108187e-01 -1.416509558936948733e-12
4.910877792699304689e-01 -1.417212459979366390e-12
4.909656940544499526e-01 -1.418023374117035364e-12
4.908436088389695473e-01 -1.418934351595993475e-12
4.907215236234891975e-01 -1.419935664990965988e-12
4.905994384080087922e-01 -1.421031848083055896e-12
4.904773531925283869e-01 -1.422220623006343393e-12
4.903552679770479816e-01 -1.423499912412931862e-12
4.902331827615676318e-01 -1.424867837224102075e-12
4.901110975460871155e-01 -1.426322714398017085e-12
4.899890123306067102e-01 -1.427863054712538100e-12
4.898669271151263604e-01 -1.429487560563600687e-12
4.897448418996459552e-01 -1.431195123779410605e-12
4.896227566841655499e-01 -1.432984823449470114e-12
4.895006714686851446e-01 -1.434855923769548520e-12
4.893785862532047948e-01 -1.436807871901222491e-12
4.892565010377242785e-01 -1.438837723931735271e-12
4.891344158222438732e-01 -1.440930118269965713e-12
4.890123306067635234e-01 -1.443096460601783424e-12
4.888902453912831181e-01 -1.445336017949712555e-12
4.887681601758027128e-01 -1.447648182171052239e-12
4.886460749603223075e-01 -1.450032468524044835e-12
4.885239897448419577e-01 -1.452488514244141980e-12
4.884019045293614414e-01 -1.455016077130127756e-12
4.882798193138810361e-01 -1.457615034140660969e-12
4.881577340984006863e-01 -1.460285380000196727e-12
4.880356488829202810e-01 -1.463027225815408325e-12
4.879135636674398757e-01 -1.465840797700899955e-12
4.877914784519594704e-01 -1.468726435415135398e-12
4.876693932364791206e-01 -1.471684591005792040e-12
4.875473080209986043e-01 -1.474675058193940786e-12
4.874252228055181990e-01 -1.477721562149896595e-12
4.873031375900378492e-01 -1.480828176250219497e-12
4.871810523745574439e-01 -1.483994168970789373e-12
4.870589671590770386e-01 -1.487218846982851991e-12
4.869368819435966333e-01 -1.490501554750163070e-12
4.868147967281162836e-01 -1.493841674128351545e-12
4.866927115126357672e-01 -1.497238623967295907e-12
4.865706262971553620e-01 -1.500691859716381744e-12
4.864485410816750122e-01 -1.504200873031996254e-12
4.863264558661946069e-01 -1.507765191388319580e-12
4.862043706507142016e-01 -1.511384377690264860e-12
4.860822854352337963e-01 -1.515058029889579186e-12
4.859602002197534465e-01 -1.518777943330724383e-12
4.858381150042729302e-01 -1.522543766635220320e-12
4.857160297887925249e-01 -1.526359198589367778e-12
4.855939445733121751e-01 -1.530223558059992097e-12
4.854718593578317698e-01 -1.534136181072109499e-12
4.853497741423513645e-01 -1.538096420654534319e-12
4.852276889268709592e-01 -1.542103646686349756e-12
4.851056037113906094e-01 -1.546157245744643429e-12
4.849835184959100931e-01 -1.550256620952737913e-12
4.848614332804296878e-01 -1.554401191830152979e-12
4.847393480649493380e-01 -1.558590394142531684e-12
4.846172628494689327e-01 -1.562823679753549395e-12
4.844951776339885274e-01 -1.567100516477222467e-12
4.843730924185081221e-01 -1.571421962303701826e-12
4.842510072030277724e-01 -1.575789889712651824e-12
4.841289219875472560e-01 -1.580201272133176174e-12
4.840068367720668507e-01 -1.584655793977680484e-12
4.838847515565865010e-01 -1.589153160913104640e-12
4.837626663411060957e-01 -1.593693099638973447e-12
4.836405811256256904e-01 -1.598275357666095320e-12
4.835184959101452851e-01 -1.602899703097546021e-12
4.833964106946649353e-01 -1.607565924410728785e-12
4.832743254791844190e-01 -1.612273830240985808e-12
4.831522402637040137e-01 -1.617023249166875408e-12
4.830301550482236639e-01 -1.621814029496759832e-12
4.829080698327432586e-01 -1.626646039056832345e-12
4.827859846172628533e-01 -1.631519095818135487e-12
4.826638994017824480e-01 -1.636432055054559125e-12
4.825418141863020982e-01 -1.641385647699157190e-12
4.824197289708215819e-01 -1.646379782431915860e-12
4.822976437553411766e-01 -1.651414385020528574e-12
4.821755585398608268e-01 -1.656489398135757446e-12
4.820534733243804215e-01 -1.661604781167755550e-12
4.819313881089000162e-01 -1.666760510044267724e-12
4.818093028934196109e-01 -1.671956577049701777e-12
4.816872176779392611e-01 -1.677192990645429761e-12
4.815651324624587448e-01 -1.682469775291548723e-12
4.814430472469783395e-01 -1.687786971269788124e-12
4.813209620314979897e-01 -1.693144634507720223e-12
4.811988768160175844e-01 -1.698542836403995354e-12
4.810767916005371791e-01 -1.703974843999524633e-12
4.809547063850567739e-01 -1.709443753227207575e-12
4.808326211695763686e-01 -1.714950950193590981e-12
4.807105359540959078e-01 -1.720496294535438153e-12
4.805884507386155025e-01 -1.726079650130512028e-12
4.804663655231351527e-01 -1.731700885069305223e-12
4.803442803076547474e-01 -1.737359871626568952e-12
4.802221950921743421e-01 -1.743056486233234929e-12
4.801001098766939368e-01 -1.748790609448214483e-12
4.799780246612135315e-01 -1.754562125930597942e-12
4.798559394457330707e-01 -1.760370924411958221e-12
4.797338542302526654e-01 -1.766216897668622693e-12
4.796117690147723156e-01 -1.772099942494507710e-12
4.794896837992919103e-01 -1.778019959673618065e-12
4.793675985838115050e-01 -1.783976853952997230e-12
4.792455133683310997e-01 -1.789970534015903146e-12
4.791234281528506944e-01 -1.796000912454848725e-12
4.790013429373702336e-01 -1.802067905744927898e-12
4.788792577218898283e-01 -1.808171434217536476e-12
4.787571725064094785e-01 -1.814311422033733338e-12
4.786350872909290732e-01 -1.820487797158206862e-12
4.785130020754486679e-01 -1.826700491333266192e-12
4.783909168599682626e-01 -1.832949440052754352e-12
4.782688316444878573e-01 -1.839234582536442808e-12
4.781467464290073965e-01 -1.845555861704377558e-12
4.780246612135269912e-01 -1.851913224151371434e-12
4.779025759980466415e-01 -1.858308493333577291e-12
4.777804907825662362e-01 -1.864746004205740269e-12
4.776584055670858309e-01 -1.871220714242778053e-12
4.775363203516054256e-01 -1.877732672525107360e-12
4.774142351361250203e-01 -1.884281933868387549e-12
4.772921499206445595e-01 -1.890868558767899187e-12
4.771700647051641542e-01 -1.897492613342789728e-12
4.770479794896838044e-01 -1.904154169281744558e-12
4.769258942742033991e-01 -1.910853303788057023e-12
4.768038090587229938e-01 -1.917590099525610069e-12
4.766817238432425885e-01 -1.924364644564913607e-12
4.765596386277621832e-01 -1.931177032329725113e-12
4.764375534122817224e-01 -1.938027361543979610e-12
4.763154681968013171e-01 -1.944915736179069827e-12
4.761933829813209673e-01 -1.951842265401396568e-12
4.760712977658405620e-01 -1.958807063520369828e-12
4.759492125503601567e-01 -1.965810249936981423e-12
4.758271273348797514e-01 -1.972851949092060159e-12
4.757050421193993461e-01 -1.979932290415778271e-12
4.755829569039188853e-01 -1.987051408276774965e-12
4.754608716884384800e-01 -1.994209441931935494e-12
4.753387864729580747e-01 -2.001406535476644400e-12
4.752167012574777250e-01 -2.008642837795063800e-12
4.750946160419973197e-01 -2.015918502510973493e-12
4.749725308265169144e-01 -2.023233687938907931e-12
4.748504456110365091e-01 -2.030588557035640140e-12
4.747283603955560483e-01 -2.037983277351977847e-12
4.746062751800756430e-01 -2.045406919313407239e-12
4.744841899645952377e-01 -2.052864416884421886e-12
4.743621047491148879e-01 -2.060360022349187779e-12
4.742400195336344826e-01 -2.067893791317978690e-12
4.741179343181540773e-01 -2.075465781298596890e-12
4.739958491026736720e-01 -2.083076051687082708e-12
4.738737638871932112e-01 -2.090724663758335246e-12
4.737516786717128059e-01 -2.098411680656748431e-12
4.736295934562324006e-01 -2.106137167387273994e-12
4.735075082407520508e-01 -2.113901190805735218e-12
4.733854230252716455e-01 -2.121703819610100341e-12
4.732633378097912402e-01 -2.129545124331180007e-12
4.731412525943108349e-01 -2.137425177323604213e-12
4.730191673788303741e-01 -2.145344052756730994e-12
4.728970821633499688e-01 -2.153301826605921042e-12
4.727749969478695635e-01 -2.161298576643152357e-12
4.726529117323892137e-01 -2.169334382428625251e-12
4.725308265169088084e-01 -2.177409325301436775e-12
4.724087413014284031e-01 -2.185523488371245504e-12
4.722866560859479979e-01 -2.193676956509167701e-12
