5.000000000000000000e-01 -5.706390883630745652e-08
4.998779147845195947e-01 -1.924910590048202881e-11
4.997558295690391894e-01 -1.535150173553779386e-11
4.996337443535588396e-01 -1.318198371857904974e-11
4.995116591380783233e-01 -1.180525018356019621e-11
4.993895739225979735e-01 -1.082428291683261661e-11
4.992674887071175682e-01 -1.005711275892166082e-11
4.991454034916371629e-01 -9.451754427493514266e-12
4.990233182761567576e-01 -8.973820157672294770e-12
4.989012330606763523e-01 -8.577151194175919400e-12
4.987791478451960026e-01 -8.246945833361194266e-12
4.986570626297154862e-01 -7.962227595063386830e-12
4.985349774142351365e-01 -7.712394869754041966e-12
4.984128921987547312e-01 -7.493312666970372037e-12
4.982908069832743259e-01 -7.297894577781595478e-12
4.981687217677939206e-01 -7.124242222218257856e-12
4.980466365523135153e-01 -6.968793885988331528e-12
4.979245513368331655e-01 -6.829010242304097719e-12
4.978024661213526492e-01 -6.702744252027562865e-12
4.976803809058722994e-01 -6.588131907212605396e-12
4.975582956903918941e-01 -6.483670012362587837e-12
4.974362104749114888e-01 -6.388212529684493186e-12
4.973141252594310835e-01 -6.301455122069215184e-12
4.971920400439506782e-01 -6.222278459471875489e-12
4.970699548284703284e-01 -6.149726581861620632e-12
4.969478696129898121e-01 -6.083064051778447654e-12
4.968257843975094068e-01 -6.021499201469984850e-12
4.967036991820290570e-01 -5.964273273876362645e-12
4.965816139665486517e-01 -5.911742426136457100e-12
4.964595287510682464e-01 -5.863545505544966683e-12
4.963374435355878411e-01 -5.819163028021991019e-12
4.962153583201074913e-01 -5.778298876668311298e-12
4.960932731046269750e-01 -5.740690787509020932e-12
4.959711878891465697e-01 -5.706110113468102091e-12
4.958491026736662199e-01 -5.673633623591850620e-12
4.957270174581858146e-01 -5.643030612544841013e-12
4.956049322427054094e-01 -5.614334194511413460e-12
4.954828470272250041e-01 -5.587357779348338293e-12
4.953607618117446543e-01 -5.561948103075018742e-12
4.952386765962641380e-01 -5.538228640504084050e-12
4.951165913807837327e-01 -5.516366931663118046e-12
4.949945061653033829e-01 -5.496136330631742418e-12
4.948724209498229776e-01 -5.477559392718953486e-12
4.947503357343425723e-01 -5.460690397156405952e-12
4.946282505188621670e-01 -5.445331369712631806e-12
4.945061653033818172e-01 -5.430488964086055841e-12
4.943840800879013009e-01 -5.416896357266899603e-12
4.942619948724208956e-01 -5.404612063410637713e-12
4.941399096569405458e-01 -5.393726373187880132e-12
4.940178244414601405e-01 -5.384360701347331301e-12
4.938957392259797352e-01 -5.374937335778308973e-12
4.937736540104993299e-01 -5.366475526448778784e-12
4.936515687950189801e-01 -5.359051970494674561e-12
4.935294835795384638e-01 -5.352775363901707920e-12
4.934073983640580585e-01 -5.347786173704881123e-12
4.932853131485777087e-01 -5.343013331148694179e-12
4.931632279330973034e-01 -5.338770268009997109e-12
4.930411427176168981e-01 -5.335435486249058105e-12
4.929190575021364928e-01 -5.333138822930225441e-12
4.927969722866561431e-01 -5.332042081303283030e-12
4.926748870711756267e-01 -5.331468727263743498e-12
4.925528018556952214e-01 -5.330897635367738491e-12
4.924307166402148717e-01 -5.330782347812967756e-12
4.923086314247344664e-01 -5.331053229056599375e-12
4.921865462092540611e-01 -5.331637862940900259e-12
4.920644609937736558e-01 -5.332613729487028271e-12
4.919423757782933060e-01 -5.334321652889854401e-12
4.918202905628127897e-01 -5.336550934806754907e-12
4.916982053473323844e-01 -5.339334390356280644e-12
4.915761201318520346e-01 -5.342714064375733300e-12
4.914540349163716293e-01 -5.346741278129349288e-12
4.913319497008912240e-01 -5.351476682227694805e-12
4.912098644854108187e-01 -5.356990303061245953e-12
4.910877792699304689e-01 -5.363361592385349283e-12
4.909656940544499526e-01 -5.370679473126147926e-12
4.908436088389695473e-01 -5.379042388390189555e-12
4.907215236234891975e-01 -5.386653359700415493e-12
4.905994384080087922e-01 -5.394364220815754595e-12
4.904773531925283869e-01 -5.402403893386292268e-12
4.903552679770479816e-01 -5.410732786284606625e-12
4.902331827615676318e-01 -5.419309747660236955e-12
4.901110975460871155e-01 -5.428092250046380915e-12
4.899890123306067102e-01 -5.437036576918057828e-12
4.898669271151263604e-01 -5.446098004752054113e-12
4.897448418996459552e-01 -5.455230985636062525e-12
4.896227566841655499e-01 -5.464389325981131039e-12
4.895006714686851446e-01 -5.474054775167983514e-12
4.893785862532047948e-01 -5.484802115301139125e-12
4.892565010377242785e-01 -5.495986097439924533e-12
4.891344158222438732e-01 -5.507640157534759353e-12
4.890123306067635234e-01 -5.519802353973095208e-12
4.888902453912831181e-01 -5.532515477027219904e-12
4.887681601758027128e-01 -5.545827164840156947e-12
4.886460749603223075e-01 -5.559790010336688527e-12
4.885239897448419577e-01 -5.574461674175574989e-12
4.884019045293614414e-01 -5.589904990692938058e-12
4.882798193138810361e-01 -5.606188077428516314e-12
4.881577340984006863e-01 -5.621045127340975839e-12
4.880356488829202810e-01 -5.635915143771204081e-12
4.879135636674398757e-01 -5.650894998236383913e-12
4.877914784519594704e-01 -5.665947923820050402e-12
4.876693932364791206e-01 -5.681036820280298851e-12
4.875473080209986043e-01 -5.696124431480755623e-12
4.874252228055181990e-01 -5.711173527032089742e-12
4.873031375900378492e-01 -5.726147077068509433e-12
4.871810523745574439e-01 -5.741008430515613556e-12
4.870589671590770386e-01 -5.755721486323239134e-12
4.869368819435966333e-01 -5.770868034445821890e-12
4.868147967281162836e-01 -5.786804013244319404e-12
4.866927115126357672e-01 -5.802995925005045764e-12
4.865706262971553620e-01 -5.819480792859548161e-12
4.864485410816750122e-01 -5.836300477336074728e-12
4.863264558661946069e-01 -5.853501791940115162e-12
4.862043706507142016e-01 -5.871136624671530974e-12
4.860822854352337963e-01 -5.889262050767569347e-12
4.859602002197534465e-01 -5.907940451748588552e-12
