5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -7.765687017589644424e-12
4.960861056751467713e-01 -6.198878449198473145e-12
4.941291585127201569e-01 -5.832567879704175377e-12
4.921722113502935980e-01 -5.522736255654173901e-12
4.902152641878669281e-01 -5.611934167180376403e-12
4.882583170254402583e-01 -5.743500620067633352e-12
4.863013698630136994e-01 -5.875067072954889493e-12
4.843444227005870295e-01 -6.006645968879257424e-12
4.823874755381604706e-01 -6.367014988153318395e-12
4.804305283757338563e-01 -6.781753858081456092e-12
4.784735812133071864e-01 -7.196492728009592981e-12
4.765166340508806275e-01 -7.611231597937730677e-12
4.745596868884539576e-01 -8.025964246347311267e-12
4.726027397260273988e-01 -8.440703116275449771e-12
4.706457925636007844e-01 -8.855441986203586660e-12
4.686888454011742255e-01 -9.270180856131723549e-12
4.667318982387475557e-01 -1.011102531038838531e-11
4.647749510763208858e-01 -1.121747261328598532e-11
4.628180039138943269e-01 -1.232392613770214001e-11
4.608610567514677125e-01 -1.343037966211829470e-11
4.589041095890410982e-01 -1.453682696501589309e-11
4.569471624266144838e-01 -1.564328048943204778e-11
4.549902152641878139e-01 -1.674973401384820085e-11
4.530332681017612551e-01 -1.785618753826435716e-11
4.510763209393345852e-01 -1.896263484116195555e-11
4.491193737769080263e-01 -2.006908836557811185e-11
4.471624266144814119e-01 -2.117554188999426493e-11
4.452054794520547421e-01 -2.228198919289186332e-11
4.432485322896281832e-01 -2.338844271730801962e-11
4.412915851272015133e-01 -2.449489624172417270e-11
4.393346379647749544e-01 -2.560134354462177109e-11
4.373776908023483401e-01 -2.670779706903792739e-11
4.354207436399216702e-01 -2.923759716548041184e-11
4.334637964774951113e-01 -3.647913990934835982e-11
4.315068493150684414e-01 -4.372068887473486572e-11
4.295499021526418826e-01 -5.096223161860281371e-11
4.275929549902152127e-01 -5.820377436247076170e-11
4.256360078277886538e-01 -6.544532954937581905e-11
4.236790606653620395e-01 -7.268687229324376058e-11
4.217221135029353696e-01 -7.992842125863027294e-11
4.197651663405088107e-01 -8.716997022401677238e-11
