5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -3.604237686373473989e-12
4.960861056751467713e-01 -3.338342426360442584e-12
4.941291585127201569e-01 -3.270658525998193819e-12
4.921722113502935980e-01 -3.212611757877982710e-12
4.902152641878669281e-01 -3.271118918371280407e-12
4.882583170254402583e-01 -3.341988236233801933e-12
4.863013698630136994e-01 -3.412857554096323459e-12
4.843444227005870295e-01 -3.483733093477400073e-12
4.823874755381604706e-01 -3.642027190077885735e-12
4.804305283757338563e-01 -3.821088715615699261e-12
4.784735812133071864e-01 -4.000156462672068279e-12
4.765166340508806275e-01 -4.179224209728436489e-12
4.745596868884539576e-01 -4.358285735266250015e-12
4.726027397260273988e-01 -4.537353482322618225e-12
4.706457925636007844e-01 -4.716415007860431751e-12
4.686888454011742255e-01 -4.895482754916800769e-12
4.667318982387475557e-01 -5.201911208317096164e-12
4.647749510763208858e-01 -5.587726238482011930e-12
4.628180039138943269e-01 -5.973547490165481573e-12
4.608610567514677125e-01 -6.359368741848952024e-12
4.589041095890410982e-01 -6.745183772013866983e-12
4.569471624266144838e-01 -7.131005023697337433e-12
4.549902152641878139e-01 -7.516826275380807884e-12
4.530332681017612551e-01 -7.902647527064278334e-12
4.510763209393345852e-01 -8.288468778747748784e-12
4.491193737769080263e-01 -8.674290030431219235e-12
4.471624266144814119e-01 -9.060105060596133386e-12
4.452054794520547421e-01 -9.445926312279603837e-12
4.432485322896281832e-01 -9.831741342444519603e-12
4.412915851272015133e-01 -1.021756259412798844e-11
4.393346379647749544e-01 -1.060338384581145889e-11
4.373776908023483401e-01 -1.098919887597637466e-11
4.354207436399216702e-01 -1.158815068880604836e-11
4.334637964774951113e-01 -1.289259781972355358e-11
4.315068493150684414e-01 -1.419705117215961349e-11
4.295499021526418826e-01 -1.550149830307711871e-11
4.275929549902152127e-01 -1.680595787703173491e-11
4.256360078277886538e-01 -1.811040500794923852e-11
4.236790606653620395e-01 -1.941485836038530004e-11
4.217221135029353696e-01 -2.071931171282135833e-11
4.197651663405088107e-01 -2.202377128677597453e-11
4.178082191780821408e-01 -2.332821841769348137e-11
4.158512720156555820e-01 -2.463267177012953966e-11
4.138943248532289676e-01 -2.593712512256560118e-11
4.119373776908022977e-01 -2.724157847500165947e-11
4.099804305283757389e-01 -2.854602560591916630e-11
4.080234833659490690e-01 -2.985048517987377928e-11
4.060665362035224546e-01 -3.115493231079128611e-11
4.041095890410958957e-01 -3.245938566322734440e-11
4.021526418786692814e-01 -3.376383901566340915e-11
4.001956947162426670e-01 -3.506829236809946744e-11
3.982387475538159971e-01 -3.637273949901697428e-11
3.962818003913894382e-01 -3.767719907297159049e-11
3.943248532289627684e-01 -3.898165242540764877e-11
3.923679060665361540e-01 -4.028610577784370706e-11
3.904109589041095951e-01 -4.159055290876121390e-11
3.884540117416829252e-01 -4.289501248271583010e-11
3.864970645792563664e-01 -4.419945961363333694e-11
3.845401174168296965e-01 -4.550391296606939523e-11
3.825831702544030821e-01 -4.680836631850545352e-11
3.806262230919765233e-01 -4.811281967094151827e-11
3.786692759295498534e-01 -4.941726680185901865e-11
3.767123287671232945e-01 -5.072172637581363485e-11
3.747553816046966246e-01 -5.202617350673114169e-11
3.727984344422700103e-01 -5.333063308068575789e-11
3.708414872798433959e-01 -5.939043570410081641e-11
3.688845401174168370e-01 -7.094347836369975480e-11
3.669275929549902227e-01 -8.249653346633580902e-11
3.649706457925635528e-01 -9.404959479049040822e-11
3.630136986301369384e-01 -1.056026312285707887e-10
3.610567514677103240e-01 -1.171556925527254008e-10
3.590998043052837096e-01 -1.287087476553614421e-10
3.571428571428571508e-01 -1.402617840934418226e-10
3.551859099804304809e-01 -1.518148454175964089e-10
3.532289628180038665e-01 -1.633678942987139052e-10
3.512720156555772522e-01 -1.749209431798314015e-10
3.493150684931506378e-01 -1.864739982824674428e-10
3.473581213307240789e-01 -1.980270471635849391e-10
3.454011741682974090e-01 -2.095800960447024354e-10
3.434442270058708502e-01 -2.211331511473384767e-10
3.414872798434441803e-01 -2.326862000284559730e-10
3.395303326810175659e-01 -2.442392489095734434e-10
3.375733855185909515e-01 -2.557923040122094847e-10
3.356164383561643372e-01 -2.673453528933270068e-10
3.336594911937377783e-01 -2.788984017744444773e-10
3.317025440313111084e-01 -2.904514568770805186e-10
3.297455968688844941e-01 -3.020045057581980407e-10
3.277886497064578797e-01 -3.135575608608340820e-10
3.258317025440312653e-01 -3.251106097419515525e-10
3.238747553816047065e-01 -3.366636586230690746e-10
3.219178082191780366e-01 -3.482167137257051159e-10
3.199608610567514777e-01 -3.597697626068225864e-10
3.180039138943248078e-01 -3.713228114879401085e-10
3.160469667318981379e-01 -3.828758665905761498e-10
3.140900195694715791e-01 -3.944289154716936203e-10
3.121330724070449647e-01 -4.059819643528110907e-10
3.101761252446184058e-01 -4.175350194554471837e-10
3.082191780821917360e-01 -4.290880683365646542e-10
3.062622309197651216e-01 -4.406411172176821246e-10
3.043052837573385072e-01 -4.521941785418367367e-10
3.023483365949118928e-01 -4.637472212014356881e-10
3.003913894324852785e-01 -4.753002700825532102e-10
2.984344422700586641e-01 -4.868533314067077706e-10
2.964774951076320497e-01 -4.984063740663066703e-10
2.945205479452054353e-01 -5.099594291689427115e-10
2.925636007827788210e-01 -5.215124842715788562e-10
2.906066536203522066e-01 -5.330655331526962750e-10
2.886497064579256477e-01 -5.446185820338137971e-10
2.866927592954989779e-01 -5.561716309149313193e-10
2.847358121330723080e-01 -5.677246797960487380e-10
2.827788649706456936e-01 -5.792777348986847793e-10
2.808219178082191347e-01 -5.908307837798023015e-10
2.788649706457925204e-01 -6.023838326609198236e-10
2.769080234833659060e-01 -6.139368877635558649e-10
2.749510763209392916e-01 -6.254899366446733871e-10
2.729941291585126772e-01 -6.370429917473094284e-10
2.710371819960860629e-01 -6.485960406284268471e-10
2.690802348336594485e-01 -6.601490895095443693e-10
2.671232876712328341e-01 -6.717021446121804106e-10
2.651663405088062198e-01 -6.832551934932979327e-10
2.632093933463796054e-01 -6.948082485959339740e-10
2.612524461839529355e-01 -7.063612974770513928e-10
2.592954990215263211e-01 -7.179143463581689149e-10
2.573385518590997623e-01 -7.294674014608049562e-10
2.553816046966731479e-01 -7.410204503419224783e-10
2.534246575342465335e-01 -7.525734992230400005e-10
2.514677103718199191e-01 -7.641265543256760418e-10
2.495107632093933048e-01 -7.756796032067934605e-10
