5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.916450445372321014e-11
4.960861056751467713e-01 -9.515949503618615663e-12
4.941291585127201569e-01 -7.064422332119363023e-12
4.921722113502935980e-01 -4.995381678357982735e-12
4.902152641878669281e-01 -1.671281552274152118e-11
4.882583170254402583e-01 -2.989430955657675898e-11
4.863013698630136994e-01 -4.307579114737488096e-11
4.843444227005870295e-01 -5.625729762424722813e-11
4.823874755381604706e-01 -6.459020048851637056e-11
4.804305283757338563e-01 -7.177100254672968984e-11
4.784735812133071864e-01 -7.895179216190590621e-11
4.765166340508806275e-01 -8.613258177708212258e-11
4.745596868884539576e-01 -9.331337139225833895e-11
4.726027397260273988e-01 -1.004941610074345553e-10
4.706457925636007844e-01 -1.076749630656478746e-10
4.686888454011742255e-01 -1.148557526808240910e-10
4.667318982387475557e-01 -1.145579161445485603e-10
4.647749510763208858e-01 -1.095980842232151089e-10
4.628180039138943269e-01 -1.046382398588445416e-10
4.608610567514677125e-01 -9.967839549447398728e-11
4.589041095890410982e-01 -9.471855113010342001e-11
4.569471624266144838e-01 -8.975870676573286567e-11
4.549902152641878139e-01 -8.479886240136229840e-11
4.530332681017612551e-01 -7.983903048002884697e-11
4.510763209393345852e-01 -7.487918611565829262e-11
4.491193737769080263e-01 -6.991934175128772536e-11
4.471624266144814119e-01 -6.495949738691717102e-11
4.452054794520547421e-01 -5.999966546558371958e-11
4.432485322896281832e-01 -5.503982110121315878e-11
4.412915851272015133e-01 -5.007997673684259797e-11
4.393346379647749544e-01 -4.512013237247203717e-11
4.373776908023483401e-01 -4.016028800810147637e-11
4.354207436399216702e-01 -3.872896544928735211e-11
4.334637964774951113e-01 -4.897820801589852247e-11
4.315068493150684414e-01 -5.922746302554681513e-11
4.295499021526418826e-01 -6.947671803519509486e-11
4.275929549902152127e-01 -7.972597304484337460e-11
4.256360078277886538e-01 -8.997521561145455142e-11
4.236790606653620395e-01 -1.002244706211028312e-10
4.217221135029353696e-01 -1.104737131877140080e-10
4.197651663405088107e-01 -1.207229681973623006e-10
4.178082191780821408e-01 -1.309722232070105674e-10
4.158512720156555820e-01 -1.412214657736217443e-10
4.138943248532289676e-01 -1.514707207832700369e-10
4.119373776908022977e-01 -1.617199633498812138e-10
4.099804305283757389e-01 -1.719692308025665964e-10
4.080234833659490690e-01 -1.822184733691777732e-10
4.060665362035224546e-01 -1.924677159357889500e-10
4.041095890410958957e-01 -2.027169709454372427e-10
4.021526418786692814e-01 -2.129662135120484195e-10
4.001956947162426670e-01 -2.232154809647338022e-10
3.982387475538159971e-01 -2.334647235313450048e-10
3.962818003913894382e-01 -2.437139785409932717e-10
3.943248532289627684e-01 -2.539632335506415385e-10
3.923679060665361540e-01 -2.642124761172527153e-10
3.904109589041095951e-01 -2.744617311269010338e-10
3.884540117416829252e-01 -2.847109736935122106e-10
3.864970645792563664e-01 -2.949602287031604774e-10
3.845401174168296965e-01 -3.052094837128087442e-10
3.825831702544030821e-01 -3.154587387224570627e-10
3.806262230919765233e-01 -3.257079812890681879e-10
3.786692759295498534e-01 -3.359572362987165064e-10
3.767123287671232945e-01 -3.462064788653276832e-10
3.747553816046966246e-01 -3.564557338749759500e-10
3.727984344422700103e-01 -3.667049888846242168e-10
3.708414872798433959e-01 -4.519212405228192156e-10
3.688845401174168370e-01 -6.237373348676676221e-10
3.669275929549902227e-01 -7.955534043264417969e-10
3.649706457925635528e-01 -9.673694862282530100e-10
3.630136986301369384e-01 -1.139185568130064326e-09
3.610567514677103240e-01 -1.311001650031875643e-09
3.590998043052837096e-01 -1.482817719490649921e-09
3.571428571428571508e-01 -1.654633813835498276e-09
3.551859099804304809e-01 -1.826449895737309592e-09
3.532289628180038665e-01 -1.998265965196083664e-09
3.512720156555772522e-01 -2.170082047097894980e-09
3.493150684931506378e-01 -2.341898141442743542e-09
3.473581213307240789e-01 -2.513714210901517613e-09
3.454011741682974090e-01 -2.685530292803328930e-09
3.434442270058708502e-01 -2.857346387148177078e-09
3.414872798434441803e-01 -3.029162469049988394e-09
3.395303326810175659e-01 -3.200978538508762879e-09
3.375733855185909515e-01 -3.372794620410574196e-09
3.356164383561643372e-01 -3.544610714755422344e-09
3.336594911937377783e-01 -3.716426784214196415e-09
3.317025440313111084e-01 -3.888242866116008145e-09
3.297455968688844941e-01 -4.060058948017819048e-09
3.277886497064578797e-01 -4.231875029919630778e-09
3.258317025440312653e-01 -4.403691099378404436e-09
3.238747553816047065e-01 -4.575507193723253411e-09
3.219178082191780366e-01 -4.747323275625064314e-09
3.199608610567514777e-01 -4.919139345083838799e-09
3.180039138943248078e-01 -5.090955426985649702e-09
3.160469667318981379e-01 -5.262771521330497850e-09
3.140900195694715791e-01 -5.434587603232309580e-09
3.121330724070449647e-01 -5.606403672691084065e-09
3.101761252446184058e-01 -5.778219767035932213e-09
3.082191780821917360e-01 -5.950035848937743116e-09
3.062622309197651216e-01 -6.121851918396517601e-09
3.043052837573385072e-01 -6.293668000298328504e-09
3.023483365949118928e-01 -6.465484082200140234e-09
3.003913894324852785e-01 -6.637300164101951137e-09
2.984344422700586641e-01 -6.809116246003762867e-09
2.964774951076320497e-01 -6.980932327905573770e-09
2.945205479452054353e-01 -7.152748409807385500e-09
2.925636007827788210e-01 -8.104441523289011495e-09
2.906066536203522066e-01 -9.828638297849916426e-09
2.886497064579256477e-01 -1.155283508485385943e-08
2.866927592954989779e-01 -1.327703187185780243e-08
2.847358121330723080e-01 -1.500122863397567260e-08
2.827788649706456936e-01 -1.672542543342265202e-08
2.808219178082191347e-01 -1.844962219554051888e-08
2.788649706457925204e-01 -2.017381898254446188e-08
2.769080234833659060e-01 -2.189801575710536847e-08
2.749510763209392916e-01 -2.362221254410931147e-08
2.729941291585126772e-01 -2.534640930622718164e-08
2.710371819960860629e-01 -2.707060610567416106e-08
2.690802348336594485e-01 -2.879480288023506765e-08
2.671232876712328341e-01 -3.051899965479597423e-08
2.651663405088062198e-01 -3.224319644179991393e-08
2.632093933463796054e-01 -3.396739322880386024e-08
2.612524461839529355e-01 -3.569158999092172710e-08
2.592954990215263211e-01 -3.741578677792566680e-08
2.573385518590997623e-01 -3.913998356492961311e-08
2.553816046966731479e-01 -4.086418033949051969e-08
2.534246575342465335e-01 -4.377256385911918157e-08
2.514677103718199191e-01 -4.776722145750229535e-08
2.495107632093933048e-01 -5.176187904344236940e-08
2.475538160469666626e-01 -5.575653662938244345e-08
2.455968688845400483e-01 -5.975119421532251749e-08
2.436399217221134617e-01 -6.374585181370562465e-08
2.416829745596868473e-01 -6.774050938720266559e-08
2.397260273972602329e-01 -7.173516697314273964e-08
2.377690802348336185e-01 -7.572982457152584680e-08
2.358121330724069764e-01 -7.972448215746592085e-08
2.338551859099803620e-01 -8.371913975584902801e-08
2.318982387475537754e-01 -8.771379732934606895e-08
2.299412915851271055e-01 -9.170845492772917611e-08
2.279843444227005189e-01 -9.570311252611228326e-08
2.260273972602739045e-01 -9.969777009960932420e-08
2.240704500978472902e-01 -1.036924276979924314e-07
2.221135029354206758e-01 -1.076870852839325054e-07
2.201565557729940892e-01 -1.116817428698725795e-07
2.181996086105674748e-01 -1.156764004682556866e-07
2.162426614481408604e-01 -1.196710580541957474e-07
2.142857142857142461e-01 -1.540731492199592004e-07
2.123287671232876039e-01 -2.142997986896130006e-07
2.103718199608609618e-01 -2.745264481717098208e-07
2.084148727984343474e-01 -3.347530976413636211e-07
2.064579256360077331e-01 -3.949797471110174213e-07
2.045009784735811464e-01 -4.384339607308934615e-07
2.025440313111545321e-01 -4.626454582042886949e-07
2.005870841487279177e-01 -4.868569556776839284e-07
1.986301369863013033e-01 -5.110684531510791089e-07
1.966731898238747167e-01 -5.352799506120312695e-07
1.947162426614481023e-01 -5.652366768691462878e-07
1.927592954990214602e-01 -6.041546326907755262e-07
1.908023483365948458e-01 -6.430725884875186189e-07
1.888454011741682315e-01 -6.819905442967048374e-07
1.868884540117416448e-01 -7.209085001058909501e-07
1.849315068493149750e-01 -7.662592161908539355e-07
1.829745596868883606e-01 -8.255588063511126783e-07
1.810176125244617740e-01 -8.848583964989282953e-07
1.790606653620351596e-01 -9.441579866591869322e-07
1.771037181996085452e-01 -1.003457576807002655e-06
1.751467710371819031e-01 -1.073609427382824775e-06
1.731898238747552887e-01 -1.188547467485655084e-06
1.712328767123286744e-01 -1.320458316825383936e-06
1.692759295499020877e-01 -1.469341975414454457e-06
1.673189823874754734e-01 -1.635198443240423732e-06
1.653620352250488590e-01 -1.813232428149048746e-06
1.634050880626222724e-01 -1.977621444510459952e-06
1.614481409001956025e-01 -2.147927218116690287e-06
1.594911937377690159e-01 -2.324149749017510983e-06
1.575342465753424015e-01 -2.506289037188036635e-06
1.555772994129157316e-01 -2.691976154402651425e-06
1.536203522504891450e-01 -2.880761927590008076e-06
1.516634050880625306e-01 -3.073930630768869018e-06
1.497064579256359163e-01 -3.271482263939233827e-06
1.477495107632093296e-01 -3.473747090030328245e-06
1.457925636007827153e-01 -3.693343286391860277e-06
1.438356164383561009e-01 -3.922040851090135267e-06
1.418786692759294865e-01 -4.159839784125152369e-06
1.399217221135028999e-01 -4.406740085521799529e-06
1.379647749510762300e-01 -4.672684031256816526e-06
1.360078277886495879e-01 -4.965511081347911163e-06
1.340508806262229735e-01 -5.275978700132220356e-06
1.320939334637963869e-01 -5.604086887622187867e-06
1.301369863013697725e-01 -5.949835643817813695e-06
1.281800391389431582e-01 -6.656579965090502075e-06
1.262230919765165438e-01 -7.639867033011692082e-06
1.242661448140899433e-01 -8.912175008859652003e-06
1.223091976516633428e-01 -9.821561515525516564e-06
1.203522504892367284e-01 -1.021332623101901428e-05
1.183953033268100863e-01 -1.035742864572984146e-05
1.164383561643834719e-01 -1.091284943867547905e-05
1.144814090019568714e-01 -1.176982962690981424e-05
1.125244618395302570e-01 -1.262712781982780783e-05
1.105675146771036566e-01 -1.355629556108545843e-05
1.086105675146770005e-01 -1.455048382726501517e-05
1.066536203522504417e-01 -1.557980831848667654e-05
1.046966731898237857e-01 -1.663274333683453549e-05
1.027397260273972268e-01 -1.770556345061040891e-05
1.007827788649705292e-01 -1.877996549205356250e-05
9.882583170254388705e-02 -1.992074468191672629e-05
9.686888454011731431e-02 -2.114049873132926630e-05
9.491193737769067218e-02 -2.242892190385993245e-05
9.295499021526411332e-02 -2.380686625622913116e-05
9.099804305283745731e-02 -2.526364483108161960e-05
8.904109589041089845e-02 -2.679204858283002678e-05
8.708414872798424244e-02 -2.839417102076332946e-05
