5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -2.550230319074120980e-11
4.960861056751467713e-01 -1.330572531634588842e-11
4.941291585127201569e-01 -1.304692258748580766e-11
4.921722113502935980e-01 -1.342089806784013747e-11
4.902152641878669281e-01 -1.788017149229473443e-11
4.882583170254402583e-01 -2.277325896256777352e-11
4.863013698630136994e-01 -2.766635887587792521e-11
4.843444227005870295e-01 -3.255944634615096754e-11
4.823874755381604706e-01 -3.878274425567867894e-11
4.804305283757338563e-01 -4.532213263692295304e-11
4.784735812133072974e-01 -5.186150857513011131e-11
4.765166340508806275e-01 -5.840088451333726958e-11
4.745596868884539576e-01 -6.494026045154442139e-11
4.726027397260273988e-01 -7.147964883278870195e-11
4.706457925636007844e-01 -7.801901232795875085e-11
4.686888454011742255e-01 -8.455840070920301848e-11
4.667318982387475557e-01 -5.306282159295771626e-11
4.647749510763208858e-01 2.142827863826300552e-12
4.628180039138943269e-01 5.734850220668453933e-11
4.608610567514677125e-01 1.125541392204314516e-10
4.589041095890410982e-01 1.677597886772154603e-10
4.569471624266144838e-01 2.229654505770365978e-10
4.549902152641878139e-01 2.781711000338205936e-10
4.530332681017612551e-01 3.333767619336417311e-10
4.510763209393345852e-01 3.885824113904257786e-10
4.491193737769080263e-01 4.437880484041726844e-10
4.471624266144814119e-01 4.989936978609566286e-10
4.452054794520548531e-01 5.541993597607777660e-10
4.432485322896281832e-01 6.094050092175618652e-10
4.412915851272015133e-01 6.646106711173828993e-10
4.393346379647749544e-01 7.198163205741669985e-10
4.373776908023483401e-01 7.750219575879138527e-10
4.354207436399217812e-01 7.845724614055882163e-10
4.334637964774951113e-01 6.429887041634587948e-10
4.315068493150685525e-01 5.014048847061438718e-10
4.295499021526418826e-01 3.598211274640145020e-10
4.275929549902152127e-01 2.182373204497366689e-10
4.256360078277886538e-01 7.665353832153308046e-11
4.236790606653620395e-01 -6.493024380667052096e-11
4.217221135029353696e-01 -2.065140383779112253e-10
4.197651663405088107e-01 -3.480978205061148267e-10
4.178082191780821408e-01 -4.896816026343184798e-10
4.158512720156555820e-01 -6.312653972055591195e-10
4.138943248532289676e-01 -7.728491793337627209e-10
4.119373776908024087e-01 -9.144329614619663223e-10
4.099804305283757389e-01 -1.056016756033207065e-09
4.080234833659490690e-01 -1.197600525718373525e-09
4.060665362035225101e-01 -1.339184307846577230e-09
4.041095890410958957e-01 -1.480768089974780728e-09
4.021526418786692814e-01 -1.622351884546021471e-09
4.001956947162426670e-01 -1.763935666674224969e-09
3.982387475538160526e-01 -1.905519448802428674e-09
3.962818003913894382e-01 -2.047103243373669417e-09
3.943248532289627684e-01 -2.188687025501872915e-09
3.923679060665362095e-01 -2.330270820073113658e-09
3.904109589041095951e-01 -2.471854614644354401e-09
3.884540117416829808e-01 -2.613438396772557899e-09
3.864970645792563664e-01 -2.755022191343798642e-09
3.845401174168296965e-01 -2.896605961028965309e-09
3.825831702544031376e-01 -3.038189743157168807e-09
3.806262230919765233e-01 -3.179773537728409550e-09
3.786692759295499089e-01 -3.321357319856613048e-09
3.767123287671232945e-01 -3.462941114427853791e-09
3.747553816046966246e-01 -3.604524896556057289e-09
3.727984344422700658e-01 -3.746108678684261201e-09
3.708414872798433959e-01 -3.910725269086119299e-09
3.688845401174168370e-01 -4.101948743526049739e-09
3.669275929549902227e-01 -4.293172217965979352e-09
3.649706457925635528e-01 -4.484395692405909793e-09
