5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -3.056470306697603440e-12
4.960861056751467713e-01 -6.475704917313027914e-12
4.941291585127201569e-01 -4.640524924523847412e-12
4.921722113502935980e-01 -2.511147983813934463e-12
4.902152641878669281e-01 -2.460231075958006137e-12
4.882583170254402583e-01 -2.630034981885650840e-12
4.863013698630136994e-01 -2.799838887813295542e-12
4.843444227005870295e-01 -2.969649015259495333e-12
4.823874755381604706e-01 6.850159454596109571e-12
4.804305283757338563e-01 1.904374477856637035e-11
4.784735812133071864e-01 3.123731765949952419e-11
4.765166340508806275e-01 4.343089676195122948e-11
4.745596868884539576e-01 5.562448208592149269e-11
4.726027397260273988e-01 6.781805496685464007e-11
4.706457925636007844e-01 8.001163406930635182e-11
4.686888454011742255e-01 9.220521939327660856e-11
4.667318982387475557e-01 1.273264071121325667e-10
4.647749510763208858e-01 1.767401338699336697e-10
4.628180039138943269e-01 2.261538544062162019e-10
4.608610567514677125e-01 2.755675811640173308e-10
4.589041095890410982e-01 3.249813017002998372e-10
4.569471624266144838e-01 3.743950222365823953e-10
4.549902152641878139e-01 4.238087489943834725e-10
4.530332681017612551e-01 4.732224757521846014e-10
4.510763209393345852e-01 5.226361962884671595e-10
4.491193737769080263e-01 5.720499230462682367e-10
4.471624266144814119e-01 6.214636435825507947e-10
4.452054794520547421e-01 6.708773703403518719e-10
4.432485322896281832e-01 7.202910970981529492e-10
4.412915851272015133e-01 7.697048114129169881e-10
4.393346379647749544e-01 8.191185381707180653e-10
4.373776908023483401e-01 8.685322587070006234e-10
4.354207436399216702e-01 8.807562548136688112e-10
4.334637964774951113e-01 7.698694265723696068e-10
4.315068493150684414e-01 6.589825921095517799e-10
4.295499021526418826e-01 5.480957638682525755e-10
4.275929549902152127e-01 4.372089418484718386e-10
4.256360078277886538e-01 3.263221073856540634e-10
4.236790606653620395e-01 2.154352791443548332e-10
4.217221135029353696e-01 1.045484446815370450e-10
4.197651663405088107e-01 -6.338377338243636962e-12
4.178082191780821408e-01 -1.172252118010614283e-10
4.158512720156555820e-01 -2.281120400423606586e-10
