5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -5.487310929000745971e-12
4.960861056751467713e-01 -4.385927942207096412e-12
4.941291585127201569e-01 -4.127106548791350789e-12
4.921722113502935980e-01 -3.907866456423920542e-12
4.902152641878669281e-01 -3.963791686716801506e-12
4.882583170254402583e-01 -4.048939389663555073e-12
4.863013698630136994e-01 -4.134074649573198464e-12
4.843444227005870295e-01 -4.219222352519952031e-12
4.823874755381604706e-01 -4.481733106438943425e-12
4.804305283757338563e-01 -4.786394648569556752e-12
4.784735812133071864e-01 -5.091056190700170079e-12
4.765166340508806275e-01 -5.395717732830783406e-12
4.745596868884539576e-01 -5.700373053442841242e-12
4.726027397260273988e-01 -6.005034595573454569e-12
4.706457925636007844e-01 -6.309696137704067896e-12
4.686888454011742255e-01 -6.614357679834681223e-12
4.667318982387475557e-01 -7.187564848882851076e-12
4.647749510763208858e-01 -7.928180639214904358e-12
4.628180039138943269e-01 -8.668796429546958447e-12
4.608610567514677125e-01 -9.409412219879012536e-12
4.589041095890410982e-01 -1.015002178869251033e-11
4.569471624266144838e-01 -1.089064380054311910e-11
4.549902152641878139e-01 -1.163125959087517319e-11
4.530332681017612551e-01 -1.237186915968867259e-11
4.510763209393345852e-01 -1.311247872850217038e-11
4.491193737769080263e-01 -1.385310074035277916e-11
4.471624266144814119e-01 -1.459372275220338954e-11
4.452054794520547421e-01 -1.533433232101688895e-11
4.432485322896281832e-01 -1.607494811134893981e-11
4.412915851272015133e-01 -1.681556390168099390e-11
4.393346379647749544e-01 -1.755617969201304799e-11
4.373776908023483401e-01 -1.829679548234510208e-11
4.354207436399216702e-01 -2.008051729516405152e-11
4.334637964774951113e-01 -2.531726900739038364e-11
4.315068493150684414e-01 -3.055402694113527367e-11
4.295499021526418826e-01 -3.579078487488016370e-11
4.275929549902152127e-01 -4.102754280862505373e-11
4.256360078277886538e-01 -4.626430074236994376e-11
4.236790606653620395e-01 -5.150105245459627588e-11
4.217221135029353696e-01 -5.673781038834116591e-11
4.197651663405088107e-01 -6.197456832208605594e-11
4.178082191780821408e-01 -6.721132003431238806e-11
4.158512720156555820e-01 -7.244807796805727809e-11
4.138943248532289676e-01 -7.768482968028361021e-11
4.119373776908022977e-01 -8.292158761402850024e-11
4.099804305283757389e-01 -8.815834554777339027e-11
4.080234833659490690e-01 -9.339510348151828030e-11
4.060665362035224546e-01 -9.863186141526317033e-11
4.041095890410958957e-01 -1.038686131274895024e-10
4.021526418786692814e-01 -1.091053710612343925e-10
4.001956947162426670e-01 -1.143421289949792696e-10
3.982387475538159971e-01 -1.195788807072056017e-10
3.962818003913894382e-01 -1.248156386409505047e-10
3.943248532289627684e-01 -1.300523903531768368e-10
3.923679060665361540e-01 -1.352891545084402847e-10
3.904109589041095951e-01 -1.405259124421851618e-10
3.884540117416829252e-01 -1.457626703759300648e-10
3.864970645792563664e-01 -1.509994220881563969e-10
3.845401174168296965e-01 -1.562361738003827290e-10
3.825831702544030821e-01 -1.614729317341276061e-10
3.806262230919765233e-01 -1.667096896678725091e-10
3.786692759295498534e-01 -1.719464476016173862e-10
3.767123287671232945e-01 -1.771831993138437183e-10
3.747553816046966246e-01 -1.824199572475886213e-10
3.727984344422700103e-01 -1.876567151813334984e-10
3.708414872798433959e-01 -2.302702661646111473e-10
3.688845401174168370e-01 -3.160604466680066649e-10
3.669275929549902227e-01 -4.018506333929207792e-10
3.649706457925635528e-01 -4.876408201178348935e-10
3.630136986301369384e-01 -5.734310068427490078e-10
3.610567514677103240e-01 -6.592211873461444996e-10
3.590998043052837096e-01 -7.450113740710586139e-10
3.571428571428571508e-01 -8.308015607959727282e-10
3.551859099804304809e-01 -9.165917537424053616e-10
3.532289628180038665e-01 -1.002381934245800957e-09
3.512720156555772522e-01 -1.088172120970714968e-09
3.493150684931506378e-01 -1.173962301474110563e-09
3.473581213307240789e-01 -1.259752494420543196e-09
3.454011741682974090e-01 -1.345542681145457207e-09
3.434442270058708502e-01 -1.431332867870371425e-09
3.414872798434441803e-01 -1.517123048373766813e-09
3.395303326810175659e-01 -1.602913241320199447e-09
3.375733855185909515e-01 -1.688703421823595042e-09
3.356164383561643372e-01 -1.774493608548509260e-09
3.336594911937377783e-01 -1.860283789051904648e-09
3.317025440313111084e-01 -1.946073981998337281e-09
3.297455968688844941e-01 -2.031864168723251499e-09
3.277886497064578797e-01 -2.117654355448165717e-09
3.258317025440312653e-01 -2.203444535951560898e-09
3.238747553816047065e-01 -2.289234722676475116e-09
3.219178082191780366e-01 -2.375024909401389334e-09
3.199608610567514777e-01 -2.460815102347821760e-09
3.180039138943248078e-01 -2.546605282851217356e-09
3.160469667318981379e-01 -2.632395469576131573e-09
3.140900195694715791e-01 -2.718185650079527168e-09
3.121330724070449647e-01 -2.803975843025959595e-09
3.101761252446184058e-01 -2.889766023529355190e-09
3.082191780821917360e-01 -2.975556210254269408e-09
3.062622309197651216e-01 -3.061346396979183626e-09
3.043052837573385072e-01 -3.147136589925616052e-09
3.023483365949118928e-01 -3.232926770429011647e-09
3.003913894324852785e-01 -3.318716957153925865e-09
2.984344422700586641e-01 -3.404507137657321460e-09
2.964774951076320497e-01 -3.490297330603753887e-09
2.945205479452054353e-01 -3.576087517328668105e-09
2.925636007827788210e-01 -4.053934024759686993e-09
2.906066536203522066e-01 -4.915968958772395162e-09
2.886497064579256477e-01 -5.778003892785103331e-09
2.866927592954989779e-01 -6.640038833019329710e-09
2.847358121330723080e-01 -7.502073767032038706e-09
2.827788649706456936e-01 -8.364108707266265084e-09
2.808219178082191347e-01 -9.226143641278973254e-09
2.788649706457925204e-01 -1.008817856907016321e-08
2.769080234833659060e-01 -1.095021350308287138e-08
2.749510763209392916e-01 -1.181224844331709776e-08
2.729941291585126772e-01 -1.267428337732980593e-08
2.710371819960860629e-01 -1.353631831134251410e-08
2.690802348336594485e-01 -1.439835324535522227e-08
2.671232876712328341e-01 -1.526038817936792878e-08
2.651663405088062198e-01 -1.612242311338063695e-08
2.632093933463796054e-01 -1.698445805361486499e-08
2.612524461839529355e-01 -1.784649298762757316e-08
2.592954990215263211e-01 -1.870852792786180119e-08
2.573385518590997623e-01 -1.957056286187450936e-08
2.553816046966731479e-01 -2.043259779588721753e-08
2.534246575342465335e-01 -2.190304275654102388e-08
2.514677103718199191e-01 -2.392262686705390614e-08
2.495107632093933048e-01 -2.594221097756678839e-08
2.475538160469666626e-01 -2.796179509430119050e-08
2.455968688845400483e-01 -2.998137921103559261e-08
2.436399217221134617e-01 -3.200096331532695500e-08
2.416829745596868473e-01 -3.402054742583983394e-08
2.397260273972602329e-01 -3.604013154879575261e-08
2.377690802348336185e-01 -3.805971565930863817e-08
2.358121330724069764e-01 -4.007929976982151711e-08
2.338551859099803620e-01 -4.209888388033440267e-08
2.318982387475537754e-01 -4.411846799084728161e-08
2.299412915851271055e-01 -4.613805210758168373e-08
2.279843444227005189e-01 -4.815763621809456929e-08
2.260273972602739045e-01 -5.017722033482896478e-08
2.240704500978472902e-01 -5.219680444534185034e-08
2.221135029354206758e-01 -5.421638855585472929e-08
2.201565557729940892e-01 -5.623597266636761484e-08
2.181996086105674748e-01 -5.825555677688049379e-08
2.162426614481408604e-01 -6.027514089983641907e-08
2.142857142857142461e-01 -7.765945862002679508e-08
2.123287671232876039e-01 -1.078125809034439510e-07
2.103718199608609618e-01 -1.379657031930826301e-07
2.084148727984343474e-01 -1.681188254764997860e-07
2.064579256360077331e-01 -1.982719477599169419e-07
2.045009784735811464e-01 -2.198757350819961720e-07
2.025440313111545321e-01 -2.322636895548461044e-07
2.005870841487279177e-01 -2.446516440276960103e-07
1.986301369863013033e-01 -2.570395985067674791e-07
1.966731898238747167e-01 -2.694275529796174379e-07
1.947162426614481023e-01 -2.844221694023371377e-07
1.927592954990214602e-01 -3.030709152436802721e-07
1.908023483365948458e-01 -3.217196610788018965e-07
1.888454011741682315e-01 -3.403684069139235209e-07
1.868884540117416448e-01 -3.590171527490450923e-07
1.849315068493149750e-01 -3.813767172231185304e-07
1.829745596868883606e-01 -4.105839800496995517e-07
1.810176125244617740e-01 -4.397912428638374472e-07
1.790606653620351596e-01 -4.689985056904184685e-07
1.771037181996085452e-01 -4.982057685107779270e-07
1.751467710371819031e-01 -5.342410815494462932e-07
1.731898238747552887e-01 -5.930046457664920696e-07
1.712328767123286744e-01 -6.606733780976104596e-07
1.692759295499020877e-01 -7.372472785428014634e-07
1.673189823874754734e-01 -8.227263471082865377e-07
1.653620352250488590e-01 -9.136894644801698875e-07
1.634050880626222724e-01 -9.979784701260838739e-07
1.614481409001956025e-01 -1.085333753045951061e-06
1.594911937377690159e-01 -1.175755313221106972e-06
1.575342465753424015e-01 -1.269243150663994521e-06
1.555772994129157316e-01 -1.364240102157090510e-06
1.536203522504891450e-01 -1.460764919873706401e-06
1.516634050880625306e-01 -1.559456782018314959e-06
1.497064579256359163e-01 -1.660315688597137220e-06
1.477495107632093296e-01 -1.763927751620990070e-06
1.457925636007827153e-01 -1.876034919497054869e-06
1.438356164383561009e-01 -1.992706509481922992e-06
1.418786692759294865e-01 -2.113942521594259021e-06
1.399217221135028999e-01 -2.239742955821619831e-06
1.379647749510762300e-01 -2.376451290195572015e-06
1.360078277886495879e-01 -2.526505773039258656e-06
1.340508806262229735e-01 -2.685672720602885978e-06
1.320939334637963869e-01 -2.853952132898896471e-06
1.301369863013697725e-01 -3.031344009908626188e-06
1.281800391389431582e-01 -3.455274200991650467e-06
1.262230919765165438e-01 -4.033122053071794336e-06
1.242661448140899433e-01 -4.788490750004464380e-06
1.223091976516633428e-01 -5.215537672164342756e-06
1.203522504892367284e-01 -5.417738771240875796e-06
1.183953033268100863e-01 -5.440715033134046417e-06
1.164383561643834719e-01 -5.751602990982445735e-06
1.144814090019568714e-01 -6.241490602990443123e-06
1.125244618395302570e-01 -6.769594857121476205e-06
1.105675146771036566e-01 -7.306188148245230673e-06
1.086105675146770005e-01 -7.870581011533712409e-06
1.066536203522504417e-01 -8.430971710140434163e-06
1.046966731898237857e-01 -8.976197209764354129e-06
1.027397260273972268e-01 -9.561631509575320784e-06
1.007827788649705292e-01 -1.018958838104441070e-05
